,id,text,start_time
29,1465829356299866116,"📣 New Podcast! ""EP 89 Olivia Munn and Arnolds Son"" on @Spreaker #aaronrodgers #arnold #darkhumor #fakenews #fatboy #holidays #meme #oliviamunn #omicron #podcast #politics #predator #promote #son #stink #stinkface #tactlab #therock #wrestling #wwe https://t.co/l3lm2hPCVE",2021-11-30T20:00:00Z
30,1465829355557429248,I believe @BorisJohnson has displayed his full-wobbly-jelly followership characteristics over #Omicron.... tragically it'll have devastating effects on many small businesses and young  and low-income people. He is NOT A LEADER.,2021-11-30T20:00:00Z
31,1465829318261501953,"Before 2020:  What doesn’t kill you makes you stronger

After 2020:  What doesn’t kill you mutates and tries again

#COVID19 #DeltaVariant #Omicron",2021-11-30T20:00:00Z
32,1465829317401841666,We spoke to the public on the thoughts they have on new omicron variant and lockdowns. Here is one view. @BorisJohnson #CoronavirusUpdates #Omicron #OmicronVariant #COVID19 https://t.co/hqk5MRYuon,2021-11-30T20:00:00Z
33,1465829278982066183,"#Omicron.. so is this life now? every few months the media is gonna scare the world with news of #Covid variants and proceed to stating the same useless junk: ""wear masks"", ""be socially distanced"". BRUV, WE WANT SOLUTIONS. What kind of bloody leadership is this? #Coronavirus #nhs",2021-11-30T20:00:00Z
34,1465829256131276802,"Effective immediately entrance to #Seychelles is forbidden for residents of South Africa, Eswatini, Lesotho, Mozambique, Namibia and Zimbabwe until further notice. 
No cases of variant B.1.1.529 (#Omicron) have been detected in Seychelles #COVID19",2021-11-30T20:00:00Z
35,1465829247251935234,"Can we talk more about how messed up this situation is. 

South Africa gets blamed for doing the right thing. And also haven’t we been hoarding and throwing away vaccines which has contributed to vaccine inequality?! #Omicron https://t.co/USXKJGRRna",2021-11-30T20:00:00Z
36,1465829246660759554,"#Canada bans travelers from #Egypt, #Nigeria and #Malawi over fears of the spread of the new #Omicron #coronavirus variant, bringing to 10 the number of African countries targeted by Ottawa.

https://t.co/DiNo8KrvHZ",2021-11-30T20:00:00Z
37,1465829244781666316,"Fear of #Omicron triggers anxiety across Canada, a new poll from @abacusdataca finds.
 https://t.co/UG3QGL91EI",2021-11-30T20:00:00Z
38,1465829190134124552,".@GovKathyHochul @NYCMayor We cannot ignore #Omicron.

Vaccines are essential but alone they are not enough.

You need to mandate masks! #MandateMasksNY https://t.co/FrnC12uozu",2021-11-30T20:00:00Z
39,1465829156013293568,"Multiple Students Killed, Several Injured in Shooting at Oxford High School in Michigan #oxfordhighschool #oxfordmichigan #BallonDor #IPLAuction #lufc #Omicron #SpiderManNoWayHome #rtept #BreakingNews #NishantBhat #USA #doge #INDvsNZ #Michigan #hood https://t.co/KeVhnIQ3r2",2021-11-30T20:00:00Z
40,1465829079886692353,"Yet again, another Covid-19 strain… #Omicron #COVID19",2021-11-30T20:00:00Z
41,1465829032872845319,We spoke to the public on the thoughts they have on new omicron variant and lockdowns. Here is one view. @BorisJohnson @sajidjavid #Omicron #OmicronVariant #covidvariant https://t.co/458GApswKt,2021-11-30T20:00:00Z
42,1465829026212167685,"If only BC had Public Health Officer to make public health orders, like checking vaccination status at non-essential entertainment venues.

If only.   @CDCofBC 
#Omicron #BCpoli https://t.co/byd6GgfnBK",2021-11-30T20:00:00Z
43,1465829025629175812,"We won’t know for #weeks how dangerous is #Omicron 

Important article published in #science 

#COVID19 https://t.co/mjWPZq11iP",2021-11-30T20:00:00Z
44,1465828987209277443,"O is for #Omicron. M, because are minds are gone, I, because we’re so ironic and C is for the chronic. R, because we are right on track. O, you better watch you back, N, because we’re better than Nu, we are the Omicron class so 🤬 you",2021-11-30T20:00:00Z
45,1465828965310947333,@robertherjavec @cybercentre_ca #แบนลูกหนัง #rtept #NishantBhat #INDvsNZ #Crypto #cryptocurrency #COVID19 #Omicron #OmicronVariant #TejasswiPrakash #lufc #GivingTuesday people spend their $ on. millionaires billionaires the general public refuse to help this vetsfamily. real  problems https://t.co/DrkWhJ3Q0W.,2021-11-30T20:00:00Z
46,1465828912735440900,"Find T cell vaccines and APPROVE the inactivated virus $dvax vaccines 

The spike protein has mutated so much with #omicron &amp; that’s the info the mRNA vaccine carries 

Inactivated Vaccines expose the immune system to more than just the spike protein. 

What are they waiting for?",2021-11-30T20:00:00Z
47,1465828912164859911,"Keeping in view the emergence of the new variant of coronavirus, '#Omicron', schools in Nagpur city will not open for classes 1 to 7 till December 10. After that, the situation will be reviewed &amp; a decision will be taken accordingly: #Nagpur Municipal Commissioner Radhakrishnan B",2021-11-30T20:00:00Z
48,1465828891398864898,@KeithMalinak Did COVID originate from a lab? Read the debate at @4bnewsworld! Both sides discussed in short form 🙌 https://t.co/X9xtl6s7b3 #Omicron #fauci #covid #science,2021-11-30T20:00:00Z
49,1465828857907453953,"We still don’t know enough about #Omicron to know how bad it it.  This isn't the first time in the #COVID19 pandemic we have to sit and wait to see what's next. 

When it comes to Omicron, hope is not a plan | TVO https://t.co/Q5TYNiPUoJ",2021-11-30T20:00:00Z
50,1465828857169260548,"While the CEO’s of mRNA vaccines are quibbling ""If the glass half empty or half full”, shouting from their rooftops, #Novavax CEO is quietly at work developing a highly effective bivalent formulation to target #Omicron and #delta in one jab. https://t.co/pwAQfNJ7wW",2021-11-30T20:00:00Z
51,1465828837481234433,@robertherjavec @cybercentre_ca #แบนลูกหนัง #rtept #NishantBhat #INDvsNZ #Crypto #cryptocurrency #COVID19 #Omicron #OmicronVariant #TejasswiPrakash #lufc #GivingTuesday people spend their $ on. millionaires billionaires the general public refuse to help this vetsfamily. real  problems https://t.co/DrkWhJ3Q0W.,2021-11-30T20:00:00Z
52,1465828810574548994,@Ayjchan Did COVID originate from a lab? Read the debate at @4bnewsworld! Both sides discussed in short form 🙌 https://t.co/X9xtl6s7b3 #Omicron #fauci #covid #science,2021-11-30T20:00:00Z
53,1465828796418846721,"@Jpppdk @virsanghvi Only a raving lunatic will question the authorities   prerogative to institutional quarantine u , in case ur co-passenger is positive for #Omicron . #civicduty",2021-11-30T20:00:00Z
54,1465828775225081865,"@1goonrich @chicken_zilla Hey broda!
$OMIC 
#OMICSAVESUSALL 

We are going to blast off anytime now! 
Help minimize the #Omicron virus!!!!
🦠🚀🌕 https://t.co/QCKzlaZx0z",2021-11-30T20:00:00Z
55,1465828756896030731,"It appears there is a division forming within the #Bumbledicks as to how hard to pound us with #Omicron; some want total lockdown with more #Frankenvaxxx, but others worry we #Humans are on the verge of all-out revolt: https://t.co/HdjvXgjqJT",2021-11-30T20:00:00Z
56,1465828743042113537,@esaagar Did COVID originate from a lab? Read the debate at @4bnewsworld! Both sides discussed in short form 🙌 https://t.co/X9xtl6s7b3 #Omicron #fauci #covid #science,2021-11-30T20:00:00Z
57,1465828705582809092,"#Canada has new #TravelRules as #Omicron bans roll out. Here’s what you need to know.

#COVID19 #coronavirus #travel #Borders #CovidVariants 
https://t.co/lsnscAI7Ea",2021-11-30T20:00:00Z
58,1465828696296730633,Officials say people who got second jab or booster in last 6 months are protected against Omicron #englishheadline #Officials #people #jab #booster #months #protected #Omicron #science https://t.co/fwuWPSQhJ2,2021-11-30T20:00:00Z
59,1465828686465101832,@GadSaad @JoeBiden Did COVID originate from a lab? Read the debate at @4bnewsworld! Both sides discussed in short form 🙌 https://t.co/X9xtl6s7b3 #Omicron #fauci #covid #science,2021-11-30T20:00:00Z
60,1465828664461836288,"@AnnastaciaMP The data from Africa shows there is no big outbreak at the moment. Strange how the source of the new variant aren't seeing massive spikes in cases. 1/2
@ScottMorrisonMP @AlboMP @MarkMcGowanMP @fanniebay @ABarrMLA @Dom_Perrottet @Barnaby_Joyce @DavidCrisafulli #Omicron  #COVID19 https://t.co/kA0qjoJfUn",2021-11-30T20:00:00Z
61,1465828663308472326,We spoke to the public on the thoughts they have on new omicron variant and lockdowns. Here is one view. @sajidjavid @BorisJohnson #OmicronVariant #Omicron https://t.co/USLhbXUGYL,2021-11-30T20:00:00Z
62,1465828618781736963,"🔴 1/ Global #Omicron CASES 
1 Dec 2021, 1.00

*#Confirmed 243 (#Probable 1,256)
*-SouthAfrica 128 (990)
*-UK 22 (200)
-Botswana 19
*-Netherlands 16 
-Portugal 13
*-Germany 10 (1)
*-Australia 6
*-Canada (5) 2
-HongKong 5

*New
@BNODesk @GISAID
https://t.co/cYzmVWdwt9 https://t.co/cY176M7hzK",2021-11-30T20:00:00Z
63,1465828602423885824,Sitting thinking how the #Omicron hit Ontario Canada and living in Detroit we used to go to Ontario on the weekends because it was just on the other side of the Detroit River. So it’s kind of like the new variant has hit the U.S. and my hometown. https://t.co/2JJ4n9hIpu,2021-11-30T20:00:00Z
64,1465828555980521477,"That’s right, today the Netherlands announced that #Omicron was found 11 days earlier than South Africa &amp; it’s traveling through Europe, Israel &amp;&amp;&amp; but Canada is gonna ban more predominantly Black countries? Useless populist #cdnpoli theatre with a big dose of racist xenophobia. https://t.co/eCArPo39zn",2021-11-30T20:00:00Z
65,1465828525143822341,"Oh, and, as this person went up through Europe, as will many other #Omicron positive cases, an Africa specific ban is pointless.",2021-11-30T20:00:00Z
66,1465828489001455626,4x in a week due to #Omicron. Hello #COVID19AB? Anybody home? https://t.co/suLxPpzNjM,2021-11-30T20:00:00Z
67,1465828462384480261,"B.C. is reporting 358 new cases of COVID-19
https://t.co/Oi8qa1dwIE

Of the active cases, 300 (-3) individuals are in hospital and 104 (-11) are in intensive care. 

Starting #Omicron with &gt;300 in hospital doesn't bode well for the future, @CDCofBC 
#BCpoli",2021-11-30T20:00:00Z
68,1465828392834641920,"Netherlands now says  that #Omicron was found earlier in Europe and the UK, than the date when they framed SA for it. 

Suddenly we are being told that it will cause mild disease, and miraculously talk about the horrific mutations of #OmicronVariant are gone.",2021-11-30T20:00:00Z
69,1465828379660193795,@ConsAreCons @tired_elle She said that the best way to stay safe is to use the public health measures that have worked to this point in BC. We’ve learned a lot in 20 months and there is much more to be learned with #Omicron - no point in guessing. We have scientists working very hard to protect us all.,2021-11-30T20:00:00Z
70,1465828339655090176,"#mRNA #StocksMarket #RedditArmy #Covid_19 #stocks #FDA #nsdaq #TSXV #CDC
Pharmadrug $phrx  - cepharanthine that can possiblity treat #Omicron
$mrna $jnj $rvv $phrm $pfe 
$phrx $JPM $FB $ABT $VXX  $AMD $TSLA $NIO $GME $AMC $XOM $COIN $SPX $ACB $BTC $ETH 

https://t.co/gsPNgNNUct",2021-11-30T20:00:00Z
71,1465828338912534532,@JoshuaPotash Did COVID originate from a lab? Read the debate at @4bnewsworld! Both sides discussed in short form 🙌 https://t.co/X9xtl6s7b3 #Omicron #fauci #covid #science,2021-11-30T20:00:00Z
72,1465828323167129602,"This! #AB

#COVID19AB #Omicron https://t.co/WiW5HAqkTF",2021-11-30T20:00:00Z
73,1465828318985527308,Mask day tomorrow…..😷 #Omicron #Botswana #coronavirus,2021-11-30T20:00:00Z
74,1465828316162711555,"I just retweeted this but ALSO wanted to draw attention to it for my #GCChat friends directly: Here is a really useful thread for understanding the genomics of #Omicron -  HT @K_G_Andersen 

https://t.co/LORo3Dt0HV",2021-11-30T20:00:00Z
75,1465828266351095810,@TheDailyShow Did COVID originate from a lab? Read the debate at @4bnewsworld! Both sides discussed in short form 🙌 https://t.co/X9xtl6s7b3 #Omicron #fauci #covid #science,2021-11-30T20:00:00Z
76,1465828216401137667,"#omicron South Africa reports 4,373 new coronavirus cases, an increase of 404% from last week",2021-11-30T20:00:00Z
77,1465828163422810115,"While admitting vaccines may not be effective against #omicron variant, health officials claim the best protection against it is to get #vaccinate  #losangeles #lacounty @lacdph #Department of #publichealth #vaccine #vaccines #vaccination #omicronvariant https://t.co/dw3VqR79cc",2021-11-30T20:00:00Z
78,1465828153633431555,"NEW COVID strain from south 

#Omicron 
#OmicronVariant 
#OmicronVarient 
#coronavirus 
#COVID19 
#CoronaInfoCH 

Africa || COVID Omicron strain from southern 
Africa https://t.co/CI5Otf4fiq",2021-11-30T20:00:00Z
79,1465828120896942084,"ig people forgot were still in a pandemic, people are still dieing. Its just sad at this point, #Omicron",2021-11-30T20:00:00Z
80,1465828101582213122,"#Omicron cases: testing in Canada has to look specifically for that variant, correct? So, before South Africa identified it, nobody was testing for it? It could have been in Canada but we didn’t even know it existed? @LisaBarrettID",2021-11-30T20:00:00Z
81,1465828094179119108,"@AnnastaciaMP Overseas means 💉💉
#COVID19 
#Omicron 
#unemployment https://t.co/rNpQ5UgrLS",2021-11-30T20:00:00Z
82,1465828085782265856,I will do legit hip hop promotions for hip hop music on SoundCloud music #BallonDor #IlCollegio #แบนลูกหนัง #AsgariUEcret6000 #IPLAuction #KohLanta2021 #Omicron #bansitala https://t.co/6qtU5dTAbN,2021-11-30T20:00:00Z
83,1465828031998611458,A voice of calming sanity! #Omicron #COVID19 #USA #OmicronVariant https://t.co/y1MDhYBT9s,2021-11-30T20:00:00Z
84,1465828021949153283,waiting on that Europe travel ban 👀#Omicron,2021-11-30T20:00:00Z
85,1465828004920127490,"@Andystuff123 @Charterorbust There is a big awakening coming. It’s happening already. #omicron was a massive error in judgment by THEM. 

People want their lives back. People can see the Vx is failing miserably and that a one size fits all (vax ‘em all) policy is lunacy.",2021-11-30T20:00:00Z
86,1465827993042010113,"Abc News reports- the #OmicronVariant CDC is sequencing 1 in 7 positive covid tests looking for the virus in the US.

South Africa spiking 53% in just one day

Estimate of 3 mo for vaccine makers to update the vaccine to combat #Omicron",2021-11-30T20:00:00Z
87,1465827985794093061,"Anthony Fauci said that while the emergence of the new strain is a matter of concern, there was no need for panic as there were more “tools at our disposal.”

#Omicron 
https://t.co/5Y1054Utfa",2021-11-30T20:00:00Z
88,1465827984737243138,I’m so tired of these a-holes in the media using Covid to get people to watch their hysterical broadcasts. And politicians and Wall Streeters manipulating the stock market with BS statements. Shut up. #COVID19 #Covid_19 #Omicron #OmicronVariant,2021-11-30T20:00:00Z
89,1465827978978357249,Officials say people who got second jab or booster in last 6 months are protected against Omicron #englishheadline #Officials #people #jab #booster #months #protected #Omicron https://t.co/yXjojv1vy7,2021-11-30T20:00:00Z
90,1465827975560007680,@WhiteHouse Did COVID originate from a lab? Read the debate at @4bnewsworld! Both sides discussed in short form 🙌 https://t.co/X9xtl6s7b3 #Omicron #fauci #covid #science,2021-11-30T20:00:00Z
