,id,text,start_time
11,1467006077661155328,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/d3OkM8MFPo",2021-12-04T02:00:00Z
12,1467006031800668161,"#IMF is likely to lower its global #economicgrowth estimates due to the new #Omicron variant of the #coronavirus, the global lender's chief said at the Reuters Next conference on Friday in another sign of the turmoil unleashed by the ever-changing pandemic. https://t.co/8KBDhxEBj9",2021-12-04T02:00:00Z
13,1467006008644014081,HK scientists successfully isolate #Omicron from COVID-19 samples - https://t.co/hVuZIDKNdT - #Asia #Chinese #Combat #COVID19 #Develop #HongKong #Index #Vaccine,2021-12-04T02:00:00Z
14,1467005977526300672,"#Omicron Part 1 of 3 TikToks:
#OmicronVariant 
It is a big deal that we know so little so far about the next likely dominant strain…3 months prob till earliest possible updated boosters.
👇
https://t.co/Fu71Cm0gQc",2021-12-04T02:00:00Z
15,1467005967145390087,"Do you think the Omicron fear is exaggerated?

#poll #haveaniceday #Omicron #Fear",2021-12-04T02:00:00Z
16,1467005909507317760,Opening Twitter in the Morning feels like we are all in the Death Bed. Is it Media hype or otherwise not sure?. #CycloneAlert #Omicron #AirPollution 🤷‍♀️,2021-12-04T02:00:00Z
17,1467005909482160128,"#Australia  #Omicron  variant spreads, testing reopening plans https://t.co/7SJDR0CyGp",2021-12-04T02:00:00Z
18,1467005855874781184,"|| HEALTH ||
. 
#health #Omicron #COVID19 https://t.co/n8Kni0WsJi",2021-12-04T02:00:00Z
19,1467005851684651011,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/lFYDO2YOhs",2021-12-04T02:00:00Z
20,1467005835943370757,"#Mexico detects first case of #Covid variant #Omicron
https://t.co/za1SE9ZXHl",2021-12-04T02:00:00Z
21,1467005830247690247,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/Zz6RD8nYcz

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T02:00:00Z
22,1467005826946666497,"And now there's proof that it was present in Netherlands already. 

#Omicron #OmicronVarient https://t.co/okQfIdaPm8",2021-12-04T02:00:00Z
23,1467005824014893058,"Amid the lurking fear for #Omicron variant, a number of foreign returnees who arrived in the State in last few days became incommunicado a day after #Odisha Govt asked officials to track them and ensure their #Covid test: Sources. State had received 380 returnees in Nov. https://t.co/fPSYbdw0Kg",2021-12-04T02:00:00Z
24,1467005770868805634,"Until now, the coronavirus pandemic has largely spared the youngest children. That’s all starting to change in variant-swamped South Africa. #Omicron
https://t.co/tVx5m8pOfu",2021-12-04T02:00:00Z
25,1467005739923238913,Karnataka state government and machinery is busy in chasing Muslims and Christians in the state. #Omicron is less important for @BJP4Karnataka https://t.co/hIV10F4oU0,2021-12-04T02:00:00Z
26,1467005690988269570,"Mask up! Let's not let our guard down😷!
#omicron #Tamilnadu #upgradedversion https://t.co/FfxkbGisvW",2021-12-04T02:00:00Z
27,1467005689226792973,"Listen to how he laughs at you and your kid. If you still believe that he care about your health, believe me you have a big mental problem 

#COVID19 #Covid_19 #coronavirus #omicron #Vaccination #omicron #canada #montreal #toronto https://t.co/TQyh70nl6I",2021-12-04T02:00:00Z
28,1467005663507202049,"Salt Bae restaurant boss claims £1,450 steaks &amp; £10k bottles of wine more...

#GFvip #HappyBirthdayJin #JINDAY #LISAXCELINE #LISA #WayV #Omicron #Zapfenstreich #Melbourneprotest #MoneyHeist5 #macg #MUNARS #NoMore #maynul247BD #WayV_Miracle #WorldwideHandsomeDay #TheMaskedSinger https://t.co/ACTE7GkLH5",2021-12-04T02:00:00Z
29,1467005649942835200,"Finally all of them liquidated
#Bitcoin #Crypto #Dump #FUD #Omicron https://t.co/YSHSd1KGJg",2021-12-04T02:00:00Z
30,1467005628296138754,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/9XZ9vy05gL

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T02:00:00Z
31,1467005592640401411,"#NewJersey has reported its first case of the #Omicron variant.

Officials said a #Georgia resident who is currently in the Garden State tested positive for it after a recent trip to #SouthAfrica.

This news coming 1 day after #NYC reported 5 cases of the new variant @CBSNewYork https://t.co/aQ9MAet0Kl https://t.co/9XTCyySPLg",2021-12-04T02:00:00Z
32,1467005584880906244,The absolute state of the crypto market. #Bitcoin #Omicron https://t.co/o69NH0S87k,2021-12-04T02:00:00Z
33,1467005540538540036,"12 patients with the #OmicronVarient have been admitted to #Delhi hospital, the #hospital currently awaits their report.

#Omicron #OmicronInIndia #IndianNavyDay #NoVote_ToBJP #SaturdayMorning #SaturdayThoughts #25Dec_तुलसी_पूजन_दिवस #FarmersProtest

https://t.co/JmMqELQz9g",2021-12-04T02:00:00Z
34,1467005540190461957,"#Omicron #News #OmicronVariant #OmicronRestrictions #LatestNews #iScopeMedia
Scindia’s take on Omicron variant, says too early to say on restrictions.
To know more watch our video story: https://t.co/BpQchap0ea",2021-12-04T02:00:00Z
35,1467005440089153538,@rajnehru33 sir we are struggling very hard our syllabus is already incomplete we are trying to survive with that but cant take the risk to get infected by #Omicron we want #OnlineRemoteExamJCBOSE #aajtak #news24 @aajtak @News24 @cmohry @PMOIndia @dpradhanbjp,2021-12-04T02:00:00Z
36,1467005358669324289,"Why do Tony Fauci Mengele 2.0 and @JustinTrudeau want to injure so many children ? 
This level of greed is beyond evil
#Nuremberg2 #KlausSchwab #BillGates #COVID19
#Omicron #VariantBullshit #PharmaGreed #TheseJabsArentVerySafe #cdnpoli #JimmyKimmel #topoli
https://t.co/gRQtzppnKE",2021-12-04T02:00:00Z
37,1467005332790538240,"#Omicron variant: Govt releases FAQs after two #COVID19 cases attributed to the new strain in Karnataka. Check here.

#OmicronInIndia @MoHFW_INDIA #CovidVariant #COVID19 #CovidVaccine 

https://t.co/Dlp70JecWZ",2021-12-04T02:00:00Z
38,1467005270370881538,"Friendly Girl's Cricket match was   
organised by #IndianArmy #azadikaamritmahotsa #CarlsenNepo #GulfKanawut #DonKiss #TheExperience2021 #LCDP5 #Omicron #ItsSugaHyung #TheMaskedSinger #EskisiGibi #Petrol https://t.co/AmdM3aTNsp",2021-12-04T02:00:00Z
39,1467005242931769344,"This week, we bring you a Coast to Coast to Coast COVID Round Up Special, to get #Omicron information to you as quickly as possible.

Watch your blind spot.

Be kind to, and gentle with, yourselves.

https://t.co/d6mVzSVfPi",2021-12-04T02:00:00Z
40,1467005231506493442,"And our patient 0 ran away from the country! How he did it despite all that ""strict surveillance"" in place? 

#omicron #Omicronindia https://t.co/1Oj5NJHCww",2021-12-04T02:00:00Z
41,1467005217229049856,"the more familiar Delta variant. The new strain could further destabilize economies that are still emerging from COVID-19 related lockdowns and disruptions.
Image Source - Reuters

#Omicron #IMF #Europe #USA #COVID19",2021-12-04T02:00:00Z
42,1467005210757193729,"""One week's time has been given to people to get at least one dose of COVID-19 vaccine"", said Madurai Collector. #Omicron
https://t.co/JLntPUnqPU",2021-12-04T02:00:00Z
43,1467005009229271042,"By looking at how many companies are there in line of covid vaccine approvals or are in 2/3rd stage trials, I don't think the plandemic will get over any  time soon.
#Omicron #COVID19",2021-12-04T02:00:00Z
44,1467005006222036992,"Know about Covid and the new variants and why Omicron is dangerous?

Omicron Unplugged.

#omicron #omicronvarient #omicronindia #COVID19 

https://t.co/DqjlwJqDJW",2021-12-04T02:00:00Z
45,1467004990686302209,"@tx_poster We all should respect nature and take every virus seriously. 

#Omicron",2021-12-04T02:00:00Z
46,1467004967865176070,"A week later: world still gripped with #NewVariant panic. everyone I know’s Christmas travel plans changed dramatically😑

Colleagues in Europe have the dreaded #Omicron 🤧

But at #home in sunny #SouthAfrican our numbers are low, our borders open and I’m in bed with @ZakesMda 😆 https://t.co/fsIM4xy9oZ",2021-12-04T02:00:00Z
47,1467004854371454976,"To prevent #COVID19 new variant #Omicron hand sanitization is a must. However, dispensing through a bottle requires manual operation by hand. Let’s avoid and go #touchless with Automatic Hand Sanitizer, which will ensure that you maintain proper #hygiene and #health... https://t.co/zbiKxwdWDV",2021-12-04T02:00:00Z
48,1467004786423730177,"Because comedy is helpful in a crisis: #Omicron jokes. In this week's @MockTheWeek round of ""If this is the answer, what is the question?"" The answer is ""Over 30."" What is the question? https://t.co/mazUWu3iW5",2021-12-04T02:00:00Z
49,1467004766114955265,"So #Omicron entered al the countries through vaccinated people, because international air travel is not allowed without vaccination.",2021-12-04T02:00:00Z
50,1467004739707494401,"#MintPremium | Lesson one from the 
#omicron drop: Markets don’t like bad news 

Read here: https://t.co/QyrAM7CILT https://t.co/B5BEA1rlGq",2021-12-04T02:00:00Z
51,1467004672917614592,Another #COVID19 #vaccines tweet that is aging well! #Omicron https://t.co/gVyoMy93jY,2021-12-04T02:00:00Z
52,1467004665422225409,Botswana’s leader said foreign diplomats who traveled from Europe were among the first known #Omicron cases.NYT,2021-12-04T02:00:00Z
53,1467004580001058818,"#Covid who?
#Omicron what? https://t.co/2xO2tBJBIw",2021-12-04T02:00:00Z
54,1467004560119980035,What is going on with this fake ass mass manipulated crypto market? #Omicron #crypto #bitcoin #investing #matrix,2021-12-04T02:00:00Z
55,1467004554042511361,@SeanLotman What about the #ghislainemaxwelltrail #Omicron is a #smokescreen,2021-12-04T02:00:00Z
56,1467004549508448262,"Wow I tweeted this hours ago ..... 
#btc $btc #bitcoin #crypto #Omicron #covid19 #covid #banking #finance #binance #ftx #coinbase #kraken #bitmex #bitfinex #cryptocurrency https://t.co/MQMh71fAtQ",2021-12-04T02:00:00Z
57,1467004503014604802,"Hello World!
#programming 
#Omicron",2021-12-04T02:00:00Z
58,1467004488196100097,Update on #Omicron #COVID19 https://t.co/ZsYFBGHG7w,2021-12-04T02:00:00Z
59,1467004468478689282,#Omicron outbreak at #Norway  #ChristmasParty is biggest outside S Africa -authorities https://t.co/gbbrwGqGlc,2021-12-04T02:00:00Z
60,1467004404658180101,"@SCMPNews IF the #WHO says dun worry, then Ignore the Media ’s attempt to make #Omicron into 
#FearPorn
https://t.co/Gsfmbw57wz",2021-12-04T02:00:00Z
61,1467004331287199744,Update on #Omicron #Covid https://t.co/ZpqSeaUWU9,2021-12-04T02:00:00Z
62,1467004251004145664,"That's what happen when you believe that's everything is related to health.

No. It's all about Slavery and population control. 

Vaxed or unvaxed we are same, we have same enemy  
#COVID #COVID19 #coronavirus #vaccine #Vaccination #omicron #nyc #uk https://t.co/1TkPSLkdcg",2021-12-04T02:00:00Z
63,1467004180187561984,#Omicron impact | #IMF says the #newCOVIDstrain could further destabilise economies that are still emerging from #COVID19 related lockdowns and disrup...   https://t.co/8Z0ij718Bl,2021-12-04T02:00:00Z
64,1467004180183367681,#Omicron alert | If any international passenger arriving in #Mumbai from a high-risk or at-risk country is found violating #homequarantine shall be li...   https://t.co/q0Ns2zIyy5,2021-12-04T02:00:00Z
65,1467004154858070019,"Four key quotations on #omicron that add up to these messages. 

☝️Don’t catastrophize. 
☝️Don’t under-estimate. https://t.co/QoBqkS3klF https://t.co/6mnROZ90Iy",2021-12-04T02:00:00Z
66,1467004122251644931,"Colleges prepare for unknowns w/ #Omicron variant “Officials of the University of Southern California in Los Angeles, like university officials elsewhere .. monitoring w/ concern the emergence of the omicron variant.” ⁦@washingtonpost⁩ ⁦@USC⁩  https://t.co/m2EUuatqSR",2021-12-04T02:00:00Z
67,1467004084603559940,"PIP Camera Create the collage frame photo instantly by just a one TAP using PIP Photo Collage Creator. 
link to download :: https://t.co/gbssnJFDFC

#SpotifyWrapped
#Omicron
#BWFWorldTourFinals2021
#JUNGKOOK
#Malaysia
#PTD_ON_STAGE_LA
#Woozi
#MUNARS
#SouthAfrica
#Arsenal https://t.co/MSm6G6Dboo",2021-12-04T02:00:00Z
68,1467003918903296005,"#Canada has confirmed 15 cases of #Omicron variant of coronavirus and severe illness trends across the country could start to rise again, public health officials have said: Reuters",2021-12-04T02:00:00Z
69,1467003828096548867,@antheanton Pretty certain #Covid &amp; #Omicron doesn’t take negotiations &amp; would love a welcoming unmasked super spreader event (even with music &amp; ambiance this awful) 😵‍💫,2021-12-04T02:00:00Z
70,1467003796433747971,"What if, hear me out here, the Crumbleys get the #Omicron variant?",2021-12-04T02:00:00Z
71,1467003739357597699,"Super Spreader!
#Omicron https://t.co/PuWJB8PhTn",2021-12-04T02:00:00Z
72,1467003737583489025,"no longer have the capacity to afford a lock down
#Omicron",2021-12-04T02:00:00Z
73,1467003647997452291,"If the #Omicron infected were unvaccinated, they would be proclaiming it from the rooftops.

99% of those disclosed are vaccinated. https://t.co/iwAMRecxwQ",2021-12-04T02:00:00Z
74,1467003593656254471,"Foreign: #Oilprices rebounded on Monday as investors looked for bargains after Friday's slump and on speculation that #OPEC+ may pause an output increase in response to the spread of #Omicron - @ecopoliticsNG 

https://t.co/sSb8VusOnR via @proshare",2021-12-04T02:00:00Z
75,1467003575846854656,"@RayRay834505 @nationalpost @RexMurphy1 What pandemic? A daily ""case"" count of healthy people who fail a stupid amped up PCR test? If it was a real pandemic, there would be people dropping on the street &amp; do you think they'd be able to fire medical people in a real pandemic? 
#Omicron is the #MoronicVariant",2021-12-04T02:00:00Z
76,1467003551373271043,"Instead of these headlines:

""Person w/ suspected Omicron sneezes""
""Omicron bleeds, it leads""
""Omicron variant coming for you""

We need these:
""Omicron no match for proper precautions""
""Covid patient recovers""
""Vaccines, therapeutics coming for Omicron""

#Omicron #Covid #Covid19",2021-12-04T02:00:00Z
77,1467003549280202755,Scientists in South Africa say #omicron is at least three times more likely to cause reinfection than previous #covidvariants such as beta and delta #worldnews https://t.co/PnTEXtuifq,2021-12-04T02:00:00Z
78,1467003529235558401,@ZeliaLH This #Omicron business could be a #Chinese conspiracy to rattle the world economy and create a  scare on #StockExchanges as it prepares to march on #Taiwan. A shaky economic scenario will keep countries pre-occupied and a take over will be a cake walk for #XiJinping.,2021-12-04T02:00:00Z
79,1467003522583449600,#CancelTerm1 #PleaseCancelTerm1 #CancelTerm1Exams #Omicron #OmicronVarient @PMOIndia @narendramodi @EduMinOfIndia  @dpradhanbjp @cbseindia29 anyways thanks for risking our lives and you have shown us that you all make fake promises and don’t care about anyone but yourselves. https://t.co/T6vXlUUWx1,2021-12-04T02:00:00Z
