,id,text,start_time
22,1465950530690236419,"#Covidupdate Zim recorded 399 new infections on Tuesday up from 235 on Monday. On Tuesday President @edmnangagwa announced compulsory quarantine for returning residents and visitors following the detection of new variant, #Omicron
@MoHCCZim @ZiFMNews @HevoiNews @984News1 https://t.co/Bd7qymskRV",2021-12-01T04:00:00Z
23,1465950495449567237,"Older, unvaccinated people should delay travel, says WHO, as #Omicron restrictions spread https://t.co/S1TNxl14G2",2021-12-01T04:00:00Z
24,1465950472880201731,@Brizo751 @PoliticsForAlI Having a word with #omicron,2021-12-01T04:00:00Z
25,1465950464483151873,"Air travellers to the United States will face tougher COVID-19 testing rules, as several countries moved to seal-off their borders amid heightened uncertainty around the virulence of the Omicron variant and its ability to dodge existing vaccines.
#Omicron #OmicronVariant #usa https://t.co/2hWw2LwzZD",2021-12-01T04:00:00Z
26,1465950458166472704,Shots Should Protect From Worst Of Omicron: Says Big Vaccine Maker - Hin.. https://t.co/eZGDGxH0VM via @YouTube #HintNews #headlines #todaysnews #newsreporter #updatenews #newstoday #newsoftheday #newsupdate #latestnews #dailynews #CovidNews #Omicron #lockdown #BreakingNews #News,2021-12-01T04:00:00Z
27,1465950415829168128,@ThaiPBSWorld And what are the effects if you are exposed to this variant of #Omicron? is it worst than the Delta variant?,2021-12-01T04:00:00Z
28,1465950412087955457,"Turkey’s Coronavirus Scientific Advisory Board to convene today #COVID19 #Omicron
https://t.co/r0ArEDtJrd https://t.co/MnE2O0RGRU",2021-12-01T04:00:00Z
29,1465950373391130628,"Well I guess the one good thing about #Omicron is that there's a spike of people going for vaccination.
How many more waves is it gonna take to get the point across, natural immunity can't save you from new variants. 
https://t.co/0ia38Yaea2 (graph from Mediahack) https://t.co/XDJ6pxisAe",2021-12-01T04:00:00Z
30,1465950370782322688,"Why not have one set of #omicron rules for passengers… one country, one set of rules? Very last minute and confusing for pax  
@AAI_Official @MoHFW_INDIA @CSMIA_Official https://t.co/f5SfRNxQeR",2021-12-01T04:00:00Z
31,1465950365921132544,In view of #Omicron does govt now understand why its important to #ExpediteNeetPGCounselling2021 ?@ZeeNews @ABPNews @abpnewshindifd @ndtv @BBCIndia  @TOIIndiaNews  @CNBCTV18News @News18India @Inkhabar @NewsNationNow @WIONews @indiatvnews @CNN @republic @TimesNow https://t.co/I18sNJkStk,2021-12-01T04:00:00Z
32,1465950325894955013,"#Omicron could be the best thing to happen. Could the #OmicronVariant evolve in a manner similar to that of OC43 virus and then SARS-CoV-2 becomes a mild seasonal virus?
#COVID19 #كورونا_أوميكرون @RHU_Lebanon @mophleb https://t.co/e5WmgANGeh",2021-12-01T04:00:00Z
33,1465950306236342273,@DineshDSouza Advertising on twitter for fetter 😂😂😂😂😂#LOSER_LOVER #Omicron #America #CCP #Crypto,2021-12-01T04:00:00Z
34,1465950305271652354,"British Health Secretary Sajid Javid said there were 22 confirmed cases of the #Omicron variant of coronavirus in the #UnitedKingdom, and that that figure was set to rise https://t.co/uk68prnYDH",2021-12-01T04:00:00Z
35,1465950250682568704,This is a masterpiece ✨ #omaricron #covid #omicron https://t.co/fQARvwIOUI,2021-12-01T04:00:00Z
36,1465950235843309568,"The #Scottish authorities have gone through swabs back to Nov. 1 and discovered nine cases of #omicron, all linked to the same event.
So again another purely arbitrary decision to punish #SouthAfrica for the variant. Perhaps they were not buying enough vaccines!",2021-12-01T04:00:00Z
37,1465950183166939136,The National Command and Operation Centre (#NCOC) has approved the administration of #COVID19 vaccine's booster jab for people grouped into three categories amid the threats of an outbreak of #Omicron. @ssnaqi @beenasarwar @odysseuslahori https://t.co/6WYehd4p76,2021-12-01T04:00:00Z
38,1465950179400560644,"Doctor treating Omicron patients describes symptoms she's seen
https://t.co/yWwFBa3fi3 #doctor #SouthAfrica #worldnews #Omicron #symptoms #news  #usnews #patients #severity",2021-12-01T04:00:00Z
39,1465950167195021312,Companies gear up for #Omicron version of #coronavirus vaccines https://t.co/yGK8iVAxrW,2021-12-01T04:00:00Z
40,1465950102409736193,"Who woke up Debbie Downer ?! #JennyHarris “don’t socialise unless you have to” - really ?! Because we all socialise pointlessly right ?! Seeing friends is listed as a treatment for depression 🧐 all I’m saying is she- no one wants her opinion 

#Covid19UK #COVID19 #Omicron https://t.co/rqJa8sPkgo",2021-12-01T04:00:00Z
41,1465950090493931526,#Oil climbs over 2% ahead of #OPEC meeting amid #Omicron concerns https://t.co/PWmIfIXnVr,2021-12-01T04:00:00Z
42,1465950082457645057,"Can anyone explain why people in England won’t wear masks? Does nobody care about anybody? Really?
#COVID19 #Omicron #COVIDIOTS #Masks",2021-12-01T04:00:00Z
43,1465950060122976260,"📈 Weekly data 📊 Why the #Omicron variant has markets worried. @_BvdM reports.

The Omicron strain of Covid-19 saw markets slump as all eyes focus upon just how damaging the variant will be.

Read: https://t.co/QNMxv69EEX https://t.co/zbUmsDd6zp",2021-12-01T04:00:00Z
44,1465950059128893441,"A look at Travel norms amid #OmicronVariant scare.

#Omicron #Omicronindia 

@imvivekgupta LIVE from Mumbai Airport.

Join the broadcast with @shreyadhoundial https://t.co/038ZLpHLTk",2021-12-01T04:00:00Z
45,1465950040090890240,"#Omicron: Sound alert not alarm

https://t.co/LoUfssBDuh",2021-12-01T04:00:00Z
46,1465950039935569921,"#Opinion | Omicron raises questions about the strength of demand in the event lockdowns are renewed and people have to wait for a whole new vaccine.

#OmicronVariant #Omicron #Inflation #GlobalEconomy 
https://t.co/1S74LUMDUu",2021-12-01T04:00:00Z
47,1465950026287431683,"@SYABukhari Over a year into the pandemic, Pakistani students say they fear losing their qualifications from Chinese universities, as thousands of them remain stranded at home. || #Pakistan #coronavirus #Omicron https://t.co/mW2xpx4YKZ",2021-12-01T04:00:00Z
48,1465950016833531909,@SkyNews It’s political. vaccines will be ineffective and previous infection numbers are high. Instead of having millions of wasted jabs they put them in to peoples arms and take credit for natural immunity. #Omicron,2021-12-01T04:00:00Z
49,1465950012798640129,"Does Omicron Defeat Vaccines? No Sign Of That Yet, Says Oxford

#CoronavirusVaccine #Omicron #OxfordUniversity

https://t.co/5JSfC3ur6z https://t.co/Gax7ADBruX",2021-12-01T04:00:00Z
50,1465950001255919618,"Scientists are saying limit mixing with others, Johnson says party on. 
#Omicron",2021-12-01T04:00:00Z
51,1465949945933017089,"Read more &amp; Have a good time 
#Bitcoin #BallonDor #Omicron #bachelorette #StateOfTheNation #macg #WorldAIDSDay #Crypto #SpiderManNoWayHome https://t.co/0n8lQYw0Cb",2021-12-01T04:00:00Z
52,1465949905772441610,"Natural Beauty... 

#nature #NaturePhotography #naturelovers #NatureBeauty #bachelorette #Omicron https://t.co/tlbi5JpKJn",2021-12-01T04:00:00Z
53,1465949881458036737,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/dG4C5eEVu6",2021-12-01T04:00:00Z
54,1465949866845212677,"Sindh govt imposes new restrictions amid fears of omicron variant.

#sindh #government #omicron #pakistan #tnnews https://t.co/TBugQfwmrv",2021-12-01T04:00:00Z
55,1465949833013993477,"@RobertElliott64 @SkyNews Nuremberg 2.0 isn't a quip, it's a promise #COVID19 #Omicron #OmicronVariant",2021-12-01T04:00:00Z
56,1465949825833345025,"With the threat of the 'highly transmissible' #Omicron variant of SARS-CoV-2 looming large, the Government of #India's new guidelines for international travellers is set to kick in starting Wednesday.
#COVID19 https://t.co/plHdNpTgKP",2021-12-01T04:00:00Z
57,1465949824964956163,"#Omicron Scare: Seven-Day Institutional #Quarantine For Those Arriving In Maha From `At Risk’ Countries

#TheWatchdogNews #Health #COVID19 
https://t.co/E2UIqSowBW",2021-12-01T04:00:00Z
58,1465949823853596673,#Nigeria confirms first cases of #Omicron among travelers from South Africa https://t.co/joUKNc4bKt,2021-12-01T04:00:00Z
59,1465949803951448068,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/T2OF7XAMJq",2021-12-01T04:00:00Z
60,1465949734997168128,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/Olv1T6nlki",2021-12-01T04:00:00Z
61,1465949692425121793,Once again @BorisJohnson is playing both sides of #COVID19 info wars. Saying #Government working to increase vaccine supply while going against scientific advice re #Omicron by telling people not to cancel Xmas parties &amp; nativity plays. #BellendBoris  #BorisJohnsonOut,2021-12-01T04:00:00Z
62,1465949683298320384,"@WHO , you should follow #MiguelAlbuquerque work from @ppdpsd @psdmadeira expert in #Omicron #OmicronVariant with a vast and sustained study overnight on the matter of #COVID19 with #Poncha and #BoloDoCaco in the mix because he has a different insight #VisitMadeira #Madeira https://t.co/LpRtKHR2jT",2021-12-01T04:00:00Z
63,1465949676910247937,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/hSLNwxxhMA",2021-12-01T04:00:00Z
64,1465949648309428226,Tory MP to ‘balance’ another scientist Paul Moss who agrees with Jenny Harries we should be careful about socialising till we know more about #Omicron Actually he’s just making himself look silly #r4today,2021-12-01T04:00:00Z
65,1465949600225894400,Interesting that CGTN announcing on Tuesday over 100 new cases including  Inner Mongolia - wondering when last any South Africans travelled there 😜😎🧐#Omicron,2021-12-01T04:00:00Z
66,1465949583796682758,"#Maharashtra | 6 people were found to be #COVID19 positive from #Mumbai, #Dombivali, #mirabhayander and #PimpriChinchwad area of ​​#Pune.

 All of them have come from Omicron affected countries of Corona.
 #Omicron #OmicronVariant #COVID19",2021-12-01T04:00:00Z
67,1465949568818987009,"Dr Jenny Harries advice ""Don't socialise unless you need to"" is sound advice for life, not just during a pandemic. Daniel L (aged 9) already knows this. #Omicron https://t.co/aXLpefnZHO",2021-12-01T04:00:00Z
68,1465949566474194945,"Omicron scare: Centre asks states, UTs to send all samples from Covid hotspots for genome sequencing #Omicron #Covid19updates #genomesequencing https://t.co/F21VqbfhLn",2021-12-01T04:00:00Z
69,1465949546060521474,"@BogochIsaac Why just #Omicron??

There are 1000's of corona virus variants, as you must know.

And there are 1000's of STDs that also have 1000's of variants - each one KILLS!!!!

Frankly, Canada should not allow any travelers - until they have been fully screened for all infectious dieases. https://t.co/1YP2uM0lXD",2021-12-01T04:00:00Z
70,1465949525093359617,"Dr WHO’s latest foe - The #Omicron from Planet Redwall 
(So scary that even grownups hide behind their settees  - especially in the N of England) #DoctorWho #MoveOverDaleks https://t.co/lOQXQi03cw",2021-12-01T04:00:00Z
71,1465949504830541827,"Ghislaine Maxwell
Biggest fucken case in our lifetime and not a fucken peeep. #wakeup #Omicron #madworld #JefferyEpstein #GhislaineMaxwell #blackout  #hypnotized",2021-12-01T04:00:00Z
72,1465949503308156928,"Great to see some schools stepping up, doing the right thing for their school communities to help reduce infections. 
Unfortunately others prefer to ignore the science and good public health policy  acknowledging that #COVIDisAirborne.
 #WearAMask #schoolsafety #COVID19 #Omicron https://t.co/q3BGkNwShK",2021-12-01T04:00:00Z
73,1465949475130781697,"@TimesLIVE They don't even know if the #vaccine works against this #Omicron yet😂🤣😂Jurre, you guys are #fakenews... Speculation is not #fact!",2021-12-01T04:00:00Z
74,1465949463692955651,"No one is safe, until everyone is safe! #Omicron #COVID19  #vaccineren #VaccinesForAll https://t.co/rw6wRqj7Zp",2021-12-01T04:00:00Z
75,1465949461369298946,"It's amazing that in one year we've gone from:

•15 days to slow the spread

To

•If you're unvaxxed you can't work

To

•If you're unvaxxed you can't leave your home, exercise 

To

•Here put this covid chip in your right hand

And still people see what's going on.

#Omicron",2021-12-01T04:00:00Z
76,1465949458068389890,#Japan Suspends Entry Of All Foreign Visitors For A Month To Guard Against #Omicron Variant https://t.co/muMQ4BJRh8,2021-12-01T04:00:00Z
77,1465949442318684161,"@SkyNews Nuremberg 2.0 isn't a quip, it's a promise. #Omicron #OmicronVarient",2021-12-01T04:00:00Z
78,1465949433481334788,"Good news for the few who have had the covid vaccination.
UK health minister says indications show #COVID19 vaccines will be effective against #omicron variant.",2021-12-01T04:00:00Z
79,1465949432999026688,"#Kuwait advises the citizens and the expatriates to avoid the overseas travelling over #Omicron risk.
https://t.co/paLivzr2CD",2021-12-01T04:00:00Z
80,1465949429882445826,"LIVE | #Nigeria's public health authorities said that #Omicron has been identified in samples from three passengers travelling to the country from South Africa.

Follow for updates on #Covid19: https://t.co/k4e8AAwKPq",2021-12-01T04:00:00Z
81,1465949413168144384,"@akrity_p More than 3.5lakhs students are enrolled in RGPV. Students from more than 15 states will again gather here to appear in RGPV End-Sem Examination. Who will be responsible if any of the single student get effected due to exams?
#Omicron #rgpvonlineexam",2021-12-01T04:00:00Z
82,1465949407849771008,"#Hope

AIG Hosps chairman Dr D Nageswar Reddy said when a pandemic tappers, virus becomes more infectious and less dangerous 

Current evidence suggests #Omicron has similar behaviour, which is good news 

https://t.co/OftATkAtpv",2021-12-01T04:00:00Z
