,id,text,start_time
25,1466281461632299015,"This first case of the Omicron variant was reported in the U.S. after a San Francisco resident traveled to South Africa. 

#mcj20312_1 #omicron #COVID19 

https://t.co/NxJaJ4G3tq",2021-12-02T02:00:00Z
26,1466281460592164868,Staggering increase in covid-19 cases that will surely see mandatory vaccination announced in a few days time in South Africa. #omicron https://t.co/ErCcLHFDrQ,2021-12-02T02:00:00Z
27,1466281395203022850,"South Africa's National Institute for Communicable Diseases (NICD) said early epidemiological data suggested #Omicron was able to evade some immunity, but existing vaccines should still protect against severe disease and death. #COVID19",2021-12-02T02:00:00Z
28,1466281360675393536,The #WHO chief stated that the discovery of the #Omicron #COVID19 variant should not “surprise us” since this is what viruses do and coronavirus will also do “as long as we allow it to continue spreading.”,2021-12-02T02:00:00Z
29,1466281303867678725,7 Day Confirmed Covid Cases per 1K Population by County For MD   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/ZcqUcrRlvx,2021-12-02T02:00:00Z
30,1466281281596051456,"Labs in #SouthAfrica and #Botswana are urgently doing genomic sequencing to study #omicron cases in order to see if it is significantly more transmissible, causes more serious cases of #COVID19 or if it evades protection from vaccinations.. https://t.co/bhIKawFpO2",2021-12-02T02:00:00Z
31,1466281267800989701,Telangana plans 100% Covid vaccination by December end https://t.co/rPSv2blmeO #coronavaccine #covid19 #health #omicron #telangana https://t.co/vaetuFJlBV,2021-12-02T02:00:00Z
32,1466281260779663360,@amillerphd I've publicly stated what I fear about the #Omicron but this scenario is actually not the worst possible one ie a Delta spike (because of unvaxx/under-#Gigavaxx) followed by an #Omicron wave ie a #Krampus-#NecronOMICRON double tap. Enabled by the FUBAR status of the spike protein,2021-12-02T02:00:00Z
33,1466281242878373889,"#OmicronScare: At Delhi Airport, you pay Rs 3,900 to get your test result in 90 minutes

#Omicron #OmicronVariant #COVID19 #covidvariant #coronavirus 
https://t.co/q8wuzGdR8p",2021-12-02T02:00:00Z
34,1466281179464626180,"Genetic Signatures is a proud sponsor of the Klinisch-Mikrobiologisch-Infektiologische Symposium, featuring the many efforts to diagnose, manage and treat SARS-CoV-2. Learn more about our molecular SARS-CoV-2 solution here #KMIS #3base #COVID-19 #diagnostics #Omicron",2021-12-02T02:00:00Z
35,1466281177493479429,"We can defeat COVID, but we will face worse germs.
Every human being carries about 7 billion germs, not to mention the number of pigs, cows, chickens, cats, dogs around us, in urban centers, in close proximity with humans.
#COVID19 #Omicron",2021-12-02T02:00:00Z
36,1466281130890383362,"The individual was a traveler who returned from South Africa on November 22, the U.S. Centers for Disease Control and Prevention (CDC) said in a press release. # #COVID19 #Omicron",2021-12-02T02:00:00Z
37,1466281100825665540,"The first known U.S. case was a fully vaccinated person in California who returned to the United States from South Africa on Nov. 22 and tested positive seven days later. #Omicron #OmicronVariant #GlobalCrisis 
https://t.co/u6zqimKzXt",2021-12-02T02:00:00Z
38,1466281096232927236,"Govt @CMOMaharashtra n @mygovindia hv left no stone unturned to ensure sufficient n continous #oxygen flow to patients !
Hope none of Poor patients succumbs to #COVID19 !
@MoHFW_INDIA @rajeshtope11
#OmicronVarient #Omicron https://t.co/zuv94cWB2h",2021-12-02T02:00:00Z
39,1466281034232713218,Actual film 😐 #OmicronVarient #Omicron https://t.co/VCImtmsCrq,2021-12-02T02:00:00Z
40,1466280983821492224,"What will drive Nifty to New highs? The Fed tightening and elevated inflation, are just signposts to something else below the surface. No its not #Omicron 
https://t.co/fgalw4DnGq
#dollar #nifty #stockmarkets #economy #Growth #derivatives #trading https://t.co/T5b0Om6SK0",2021-12-02T02:00:00Z
41,1466280975525036038,"Human survival instincts kicking in for #Omicron, toilet paper sold out again.",2021-12-02T02:00:00Z
42,1466280950493556745,"@Msdesignerlady @Gloriabesos 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/Jcb5flADAQ",2021-12-02T02:00:00Z
43,1466280902279909380,7 Day Confirmed Covid Cases per 1K Population by County For ME   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/OPlvMN2oMA,2021-12-02T02:00:00Z
44,1466280848773185539,Do one thing put a permanent IV line so an individual can get daily dose #Omicron #NewWorldOrderTool https://t.co/On9n95dAu0,2021-12-02T02:00:00Z
45,1466280771124019202,"US reports 1st Omicron case in California. What we know so far
.
#iht #Trending #India #US #omicron #far #california #case
Read More At : https://t.co/y988Qdqt93 https://t.co/mr84AXbCik",2021-12-02T02:00:00Z
46,1466280762412449792,"Omicron Positive Case Transited In Mauritius: Passenger Was Negative In Mauritius #Covid19 #Omicron #Reunion #Mauritius 
https://t.co/v1VLHIOsPu",2021-12-02T02:00:00Z
47,1466280737112412163,Pic shows why Pharma's Salesmen are after Africa's #Omicron variant. BTW countries marked RED have the least #COVID19 deaths. #VaccineMandate #VaccineSideEffects #vaccines #CovidVaccine https://t.co/LMFEiaOJOt,2021-12-02T02:00:00Z
48,1466280692854181891,#reinelilithaudreyasetstgraal #macron #vatican #divison #rothschild #opusdei #prieuredesion #mondialisation #gouvernements #etats #Presidents #monde #lafindumonde #lafleuredelys #europe #Unioneuropéenne #Apocalyspe #Omicron #lacovid19👑⚕️🧬🧪💉🗽🗝️⚗️🧫🕯️lilithAsaintgraal https://t.co/TN7UX4CBA9,2021-12-02T02:00:00Z
49,1466280666547437568,"The #Omicron #coronavirus variant detected in southern Africa could be the most likely candidate to displace the highly contagious #Delta variant, the director of South Africa's communicable disease institute said.",2021-12-02T02:00:00Z
50,1466280657026314241,"@dailytelegraph @MatthewBenns Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T02:00:00Z
51,1466280633081151493,"#Omicron is not a 'South African variant', it's a variant that was spotted &amp; reported by brilliant South #African scientists!  REMOVE SOUTH AFRICAN COUNTRIES FROM RED LIST!!!!!

#Travel #Tourism  #TravelBlogger   #traveltheworld #traveler  #traveltips #Zambia #visitsouthafrica https://t.co/Ry9ZWlFXxy",2021-12-02T02:00:00Z
52,1466280608288546822,"@cnni This is #Fauci science at its best ? Fight #DeltaVariant now &amp; deal with #Omicron variant when it spreads ?
No specifics on curbing #Omicron spread ??
This is 50 years of top scientific experience in the field at its very best  ? ! #JoeBiden fully agrees ??
@FoxNews @newsmax",2021-12-02T02:00:00Z
53,1466280578630623234,The Mauritius regime does not really care about the current situation. They want to make money by leaving the border opens and welcome the #Omicron comes in. How stupid they are. #Mauritius Wake up guys before its too late.,2021-12-02T02:00:00Z
54,1466280568031571971,"The Lok Sabha is expected to discuss the Covid pandemic and concerns around the new #Omicron variant, discovered days ago.",2021-12-02T02:00:00Z
55,1466280560679178242,"Denmark, Iceland, Norway and Sweden have confirmed #omicron cases.",2021-12-02T02:00:00Z
56,1466280557285883910,"Timeline 📅 

NOV. 24: SA alerts WHO it’s detected a new variant

BUT 

Dutch officials NOW say they’ve reviewed old test samples and confirm #Omicron was present on NOV. 19

In other words, #Omicron was already in Europe before 🇿🇦 raised the alarm. 

More Q’s over flight ban… https://t.co/1exchi9D6g",2021-12-02T02:00:00Z
57,1466280518547218438,7 Day Confirmed Covid Cases per 1K Population by County For ME   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/byoJ02WEd4,2021-12-02T02:00:00Z
58,1466280492504797192,Have they jumped the shark?  Have they gone to far with the Omnicron virus?  I think this has been dragged out so long that even people initially going along with the idea of the pandemic are starting to now question this. #Omicron,2021-12-02T02:00:00Z
59,1466280482237136900,"Look, I could be wrong but I just get the feeling that “we have to live alongside Omicron” isn’t going to age well 🤷🏻‍♀️ #Omicron #COVID19",2021-12-02T02:00:00Z
60,1466280478755876865,"Receive this in your inbox daily, subscribe here: https://t.co/If3jz3tF56 

#FXTrading #Trading #Investing #US #Covid #Powell #Yellen #Omicron",2021-12-02T02:00:00Z
61,1466280449936789511,"@theage Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T02:00:00Z
62,1466280429556617219,"South Africa Covid Update:
1. Daily new cases increased to 8,561. 
2. Test positive rate at 16.5%. 
3. Hospitalization increased from 592 to 1027.
4. Deaths has not increased yet, remains low at 30 this week. 
#OmicronVarient #Omicron #COVID19 #SouthAfrica https://t.co/3VBIZma4mZ",2021-12-02T02:00:00Z
63,1466280332085268483,"UAE detects its first case of Omicron variant of Covid-19 after Saudi.

Read more: https://t.co/1DlPgCwgQZ

#HEALTH #COVID #OMICRON #CASE #DETECT #INFECTION #SYMPTOMS #NEWS #UAE https://t.co/7H3smniQtH",2021-12-02T02:00:00Z
64,1466280328620765189,"#Omicron is spreading globally , but the unvaccinated are restricted from traveling, so who is spreading the virus ?
#Corona 
#coronavirus",2021-12-02T02:00:00Z
65,1466280328016773120,"Octal IT Solution offers customized Android application development services that are highly scalable, powerful, feature-rich, and industry-specific.

Visit us:- https://t.co/qiyzrKfjrQ

#Android #development #services #flutter #javascript #100DaysOfCode #Omicron #StaySafe #JS",2021-12-02T02:00:00Z
66,1466280256906534913,pls wear masks and stay safe 😭😭😭😭 we rly wanna celebrate our birthdays in 2022 #omicron,2021-12-02T02:00:00Z
67,1466280255895789575,We should immediately suspend all international flights #SaudiArabia #Pakistan #OmicronVarient #Omicron https://t.co/HbGlZDPK0X,2021-12-02T02:00:00Z
68,1466280181090304004,"Relaxing music|drifting at 433 hz frequency
https://t.co/OrL6Ae5CJs
#OmicronVarient #minecraftmanhunt #macg #PTD_ON_STAGE_LA #NCTDREAM #we_support_abotreka #LISA #DreamingWithNCTDREAM #HawkeyeSeries #WorldAIDSDay #SpiderManNoWayHome #Omicron #JISOO #كلنا_ابو_تريكه #MarkTuan",2021-12-02T02:00:00Z
69,1466280142137745410,"@theage Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T02:00:00Z
70,1466280130578317312,"@mansukhmandviya 
Sir,
Please kindly reconsider measures because it's very difficult to manage for us staying abroad to  be in qurentine for 7 days. We will get only 14days after 2 long year for families.
How can we travel to get stuck at home and being helpless.
#Omicron https://t.co/Ob28vk1Vp3",2021-12-02T02:00:00Z
71,1466280105517273090,"Year related to Gujarat riots was asked in #CBSE exam, action will be taken: Press review | HW English #America #BJP #Class12Exam #Congress #Democratic #Featured #GhulamNabiAzad #GujratRiots #News #Omicron #Republican https://t.co/65dr9mm8JA",2021-12-02T02:00:00Z
72,1466280063184216066,7 Day Confirmed Covid Cases per 1K Population by County For LA   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/wJyEq8ul8o,2021-12-02T02:00:00Z
73,1466280027071283200,"The emergence of the #Omicron variant of #COVID19 shows that the ""coexisting with the virus"" approach advocated by some Western countries is at great risk, and also confirms the value of China's ""dynamic zero-out"" policy. https://t.co/7poFYUEUiL",2021-12-02T02:00:00Z
74,1466280005063770116,All this talk about #Omicron always take me back to Futurama and its Omicron Persei 8.,2021-12-02T02:00:00Z
75,1466279954560086020,So true! #OmicronVarient #Omicron https://t.co/CiVmBu53R8,2021-12-02T02:00:00Z
76,1466279939460812804,#Omicron headlines and mass media distributed nonsense will go away in 10 days... It is a ploy.,2021-12-02T02:00:00Z
77,1466279901632155650,"The government is asking 241 arrivals from 8 “high-risk” African countries to get tested again to prevent the possible spread of #Omicron, the remaining 435 arrivals from “low-risk” African countries are not being asked to do anything. 

#Thailand https://t.co/ayNdRoE1gS",2021-12-02T02:00:00Z
78,1466279797198311430,"#AstraZeneca is testing its long-acting antibody combination AZD7442 against #omicron, the new #coronavirus variant, said AstraZeneca.
https://t.co/mTUwbnyczo",2021-12-02T02:00:00Z
79,1466279786062385154,"@theage @GregBaum Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T02:00:00Z
80,1466279756362514436,"Earlier today, Health Minister Ma Subramanian alongside other senior officials visited the Madurai Airport and monitored the precautionary measures implemented by the officials to prevent the spread of #Omicron @IndianExpress https://t.co/aJXeqt5X0G",2021-12-02T02:00:00Z
81,1466279749412478983,"I am sending you 1π! Pi is a new digital currency developed by Stanford PhDs, with over 25 million members worldwide. To claim your Pi, follow this link https://t.co/V8Uv1aTV8D and use my username (roodie1305) as your invitation code.#cryptocurrency #ToTheMoon #Omicron",2021-12-02T02:00:00Z
82,1466279733776175106,"Wedding Collection from the house of @ashagautam907 ❤️

#HawkeyeSeries #we_support_abotreka #yozgat #Omicron https://t.co/98Q0f4Ghz0",2021-12-02T02:00:00Z
83,1466279614247022595,So the suv in Waukesha is a Decepticon named #omicron,2021-12-02T02:00:00Z
84,1466279547456811012,"Updates and Actions of the State Government on the new variant Omicron.
Read the blog to know more.
https://t.co/mloazBuCjW

#Omicron #OmicronVariant #BlueMedix #medicines #medicine #MedicineStore #pharmaceutical",2021-12-02T02:00:00Z
