,id,text,start_time
31,1465135128322228224,"The #Omicron variant of #COVID19 has been found in #Ontario

Not trying to be alarmist
But I hope ppl remember when there were only a few cases of the #DeltaVariant here &amp; how quickly it spread 
Scientists don’t know a lot abt this variant yet but we can still take precautions https://t.co/Q37MRsf7Uh",2021-11-28T22:00:00Z
32,1465135113801543681,"""#Omicron"" sounds like a convention of really dangerous and hard-partying viruses.",2021-11-28T22:00:00Z
33,1465135099536625667,"Says enough!

#Omicron #COVID19 #VaccineSideEffects #VaccineApartheid #vaccine #coronavirus #vaccines #Covid_19 #vaxxinjuries #vaccinedeaths https://t.co/UURASKSAkr",2021-11-28T22:00:00Z
34,1465135084374302733,"Before you panic over what you're being ""told"" about #Omicron, perhaps you should listen for a minute to the Doc who discovered the new variant- AND THINK LOGICALLY/CRITICALLY FOR YOURSELF, STARTING IMMEDIATELY- #Science https://t.co/EScb96RYYa",2021-11-28T22:00:00Z
35,1465135066514800643,"Adele has that kind of music that makes you miss that person you made eye contact with on public transportation 7 years ago…
@kai_paynter #LISA #Omicron #Yargi #OmicronVariant #DoctorWho #youpromisedtomarryme #MunawarFaruqi #LALISA #BlueJays https://t.co/ahQ88FWtja",2021-11-28T22:00:00Z
36,1465135046319214597,"So what’s next after Omicron ??
The world needs a break from friggin viruses !!!
😥😞😡
#Omicron",2021-11-28T22:00:00Z
37,1465135017059708937,"@JenniferGame6 @OneNationAus Dear Gawd. Rid us of this #LNPCrimeFamily, &amp; give us one day an #ICAC. A #FederalICAC. Hay men. 

#auspol #COVID19 #covidvariant #Omicron #Medicare https://t.co/LCAlJmL1Uv",2021-11-28T22:00:00Z
38,1465135009036214273,"@MDVetDoc Guten Tag, you can read it here: #Omicron is already a massive #scicomm failure. Easy to say ""we're… https://t.co/MvOiov4nWm See you soon. 🤖",2021-11-28T22:00:00Z
39,1465135008008454147,"@RudyGiuliani Please tell me you said this in jest⁉️ Well, you’re not a virologist.....not even a scientist, but a suspended attorney because of “false and misleading statements.” Remember that❓❓❓Duh!  #Omicron #Duh #covidvariant #COVID19 #Rudy",2021-11-28T22:00:00Z
40,1465135006066479111,"No severe COVID cases among vaccinated patients infected with #Omicron, top Israeli expert says.

 https://t.co/ejTN9Or7ce",2021-11-28T22:00:00Z
41,1465135004850155526,@HumansBeatCovid @DrEricDing Still early days for hospitalisation data from South Africa #auspol #Omicron https://t.co/gyFJXztrYk,2021-11-28T22:00:00Z
42,1465134983861964808,"These oppressed women of color are fighting for their lives. Covid vaccines are intentionally hard to access for POC, they’re fighting for the last one. #Omicron https://t.co/vZtjDz4mwJ",2021-11-28T22:00:00Z
43,1465134978761637892,"@GoreVikram @SouthwestAir @FAANews Flight attendants did say something a few times but seat mates were clearly not interested in keeping their masks on. I get that it is annoying, but with #Omicron I think we have to take extra precautions.",2021-11-28T22:00:00Z
44,1465134948172681219,The #Omicron Variant seems to only be spread through your TV.,2021-11-28T22:00:00Z
45,1465134947107229698,"#CovidPlagueNews: 
#WhiteHouse Warns #Americans To Get Booster Shot As Soon As Possible To Protect Against #Omicron::  #Biden Holds Emergency #Covid Briefing In DC  As The Variant Is Detected In #Canada In Travelers From #Nigeria↷
https://t.co/8uvrbeOjLc
/
#ItsNotNearOver https://t.co/FOov8bGUQr",2021-11-28T22:00:00Z
46,1465134938303438856,"What is the state of Kansas doing @LauraKellyKS, @KDHE and @JOCOHealth? How much genomic sequencing is being done? How many samples are sequenced per week, and where? What have you found here in Kansas? 

#Omicron #PCRTesting 

@KansasReflector @CJOnline @KCStar @kansasdotcom https://t.co/FgVXZhM7t2",2021-11-28T22:00:00Z
47,1465134932393558020,The rest of Australia hearing about the Omicron cases in NSW. #omicron #covidnsw #australia https://t.co/4Y8JlsA0ZM,2021-11-28T22:00:00Z
48,1465134930850029572,@Havenaar64 Hey @amapresident Nick Coatsworth just said that if the #Omicron #covidvariant is as mild as has been reported then perhaps we are all better of contracting it as it then becomes the dominant strain. If it becomes dominant strain then maybe less likely to mutate!,2021-11-28T22:00:00Z
49,1465134925137563652,"Fauci did what Wall Street needed : Put off saving lives !

Dow Jones Futures Signal Market Rally With #Omicron Covid Variant News In Focus ; Oil, Yields, Bitcoin Rise https://t.co/JlzpQw8gjd",2021-11-28T22:00:00Z
50,1465134922889265152,@OccupyDemocrats @bestbetblake1 The only variant that matters #omicron https://t.co/f8nbs03Hpy,2021-11-28T22:00:00Z
51,1465134900776816644,We’ll see how much of the drop Friday was from #taper and how much from #Omicron,2021-11-28T22:00:00Z
52,1465134897660669958,"If only vaccinated are allowed to travel, how is this new #Omicron variant spreading 🤔",2021-11-28T22:00:00Z
53,1465134886596104199,"#Omicron now. When we get to #Omega does the world end?  Or just the insanity surrounding #Covid.

Or are we saving #Xi to honor it's Chinese maker?",2021-11-28T22:00:00Z
54,1465134880434663430,"Let's spread good news
#Omicron https://t.co/sNcWuAbehe",2021-11-28T22:00:00Z
55,1465134873480515588,"#COVID19⚠️⚠️⚠️⚠️⚠️⚠️
South African #doctor who raised alarm about #omicron variant says symptoms are ‘unusual but mild’
Dr #AngeliqueCoetzee noticed otherwise healthy patients showing unusual symptoms and worries how the new variant might hurt the elderly
https://t.co/GZg4I7qhWc",2021-11-28T22:00:00Z
56,1465134860738220034,@Hendrik05989397 B.S! It's EXTREMELY unlikely that #COVID would undergo a sudden evolutionary pivot towards causing MILDER illness. Impossible to tell so soon. Best case scenario is that it's no more severe or transmissible than Delta. She just doesn't want any more travel bans on SA. #Omicron,2021-11-28T22:00:00Z
57,1465134835366699008,"A repatriation flight traveller to Darwin has tested positive for the Omicron COVID variant.

#COVID19NT #Omicron #B11529 
https://t.co/Iv43RLwA2z",2021-11-28T22:00:00Z
58,1465134808699326465,https://t.co/tJL6Vgj96p go subscribe for some juicy content. 🤤😈 #onlyfans #onlyfansleakd #onlyfansvideos #accountant #sw #girlsofonlyfans #JUNGKOOK #Omicron #ShamitaShetty #AdultWork #ContentCreator #egirl #NoClothes #buyingnudes #lingerie #sugarbaby #onlyfansthick #sellingcont https://t.co/8A3qfJs4Tp,2021-11-28T22:00:00Z
59,1465134770329772036,"UPDATE: South African Doctor Who Discovered ""Omicron"" Variant Says There's Nothing to Worry About - Only Mild Symptoms (VIDEO) https://t.co/KpRxzr3Gq9 #Omicron",2021-11-28T22:00:00Z
60,1465134759940702211,"NOW - South Africa's President Ramaphosa urges vaccination to ""restore social freedoms"" amid the rise of the #Omicron variant.

@disclosetv https://t.co/bzXTwt0PVX",2021-11-28T22:00:00Z
61,1465134747550691335,"@AmericannMan Patriots take back the narrative it is not #Omicron it is the #GhislaineMaxwellVariant
Don't comply, don't let them distract!! #WeWillNotComply",2021-11-28T22:00:00Z
62,1465134681305731075,"@VicLeungIDdoc @Ecosurgeon @vitacoreinc @FPInnovations @UBCBioProducts Given #Omicron, perhaps there is still an opportunity to catalyze Canadian eco-innovation in PPE.

It distresses me how ill-prepared we are to deal with simultaneous crises - climate, biodiversity, pandemic.",2021-11-28T22:00:00Z
63,1465134670279020553,"Australia’s COVID booster vaccine program may be shaken up, as concerns mount about the spread of the new Omicron variant of the virus. #Omicron https://t.co/mgMqDzGdNo",2021-11-28T22:00:00Z
64,1465134667569455113,"Govt to review decision on restarting international flights, SOP for incoming passengers amid #Omicron concerns https://t.co/ZP0x7gLuf9",2021-11-28T22:00:00Z
65,1465134667237978113,"#Bond traders focus on #inflation fight amid #Omicron fear

https://t.co/wMrZi6XcmE

#COVID19 #business #corporatenews #TMRWorld",2021-11-28T22:00:00Z
66,1465134659420012553,"#Omicron
Is Already Spreading In
The U.S.
The United States Has
NO LABS TESTING

NO ACCURATE TEST
FOR #NuVariant

NOBODY ANALYSING
RECENT #COVID19 CASES

#MAGA #COVIDIOTS
And #Unvaccinated Morons
Are The Filthy, Dirty, Deadly Infestation Breeders.

 https://t.co/wDjs9tl5aZ",2021-11-28T22:00:00Z
67,1465134655490117633,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T22:00:00Z
68,1465134652751024130,"Markets know!
#bitcoin
#Omicron a farce https://t.co/pVAijEF6Rg",2021-11-28T22:00:00Z
69,1465134639593320462,#Canada confirms its first Covid #Omicron infections in two people who had recently traveled to Nigeria. #OmicronVariant,2021-11-28T22:00:00Z
70,1465134618219319304,#Nowplaying Stand and Deliver - Adam &amp; The Ants  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-28T22:00:00Z
71,1465134617267093510,The Omicron variant has caused the stock markets to crash bottoming out prices. Just perfect for the globalist elites with available capital to buy at the bottom of the market. #Omicron,2021-11-28T22:00:00Z
72,1465134585461706758,"#auspol Get your boosters folks #Omicron “MILD
“? https://t.co/y5n7PdeGkN",2021-11-28T22:00:00Z
73,1465134573067587586,#Canada reports two cases of the #Omicron variant of concern in #Ontario https://t.co/mfjQfUxh3j,2021-11-28T22:00:00Z
74,1465134565157081090,"#Omicron or 
MORONIC ? https://t.co/UjGGY2qZxs",2021-11-28T22:00:00Z
75,1465134564964139010,"With twice the mutations of the Delta variant, the Omicron variant can be quite dangerous. 

#Omicron https://t.co/lWjvieUFmi",2021-11-28T22:00:00Z
76,1465134535973257223,"#Omicron SHELL GAME with a transparent bonus.  
Clockwork.  #WakeUpAmerica 

https://t.co/6toTzkG7mK",2021-11-28T22:00:00Z
77,1465134534073139210,"I hate to say it but I suspect we're about to go through some more shit...
#Omicron https://t.co/p1V520urdv https://t.co/DWMUkvKu5P",2021-11-28T22:00:00Z
78,1465134527001550850,"@Unusual_Times Wow, #Omicron already fixing Covid in the US; seven day average down sharply! Definitely is Omicron and not that many states haven’t reported cases since Wednesday because of Thanksgiving. https://t.co/Jl6yrHx34Z",2021-11-28T22:00:00Z
79,1465134512237649921,"#Omicron #OmicronVariant #Omnicron 

Please!🙏 https://t.co/vPcXq5Dg3B",2021-11-28T22:00:00Z
80,1465134505333829635,@NYSE #Omicron might hurt the #dowjones Monday! Hopefully not a 6% drop! Be Caution! Roller Coaster week for the World #markets! #OmicronVariant will be the worst! Be vaccinated and/or #MaskUp! Avoid major see off!,2021-11-28T22:00:00Z
81,1465134495573626881,How do you know what variant you have? #Omicron #NewVariantWhoDis,2021-11-28T22:00:00Z
82,1465134483687055362,@290d72ed956d4fd B.S! It's EXTREMELY unlikely that #COVID would undergo a sudden evolutionary pivot towards causing MILDER illness. Impossible to tell so soon. Best case scenario is that it's no more severe or transmissible than Delta. She just doesn't want any more travel bans on SA. #Omicron,2021-11-28T22:00:00Z
83,1465134453584392193,"#COVID19 is here to stay. All we can do is to follow best practices to keep our families safe, and allow more time to ours scientists and medical teams to create better defense against this pandemic. Read &amp; RT- Your LAST DEFENSE against COVID-19. https://t.co/8Fe1kV4OkF #Omicron",2021-11-28T22:00:00Z
84,1465134438870753284,"#BREAKING Canada confirms first Covid Omicron infections in two travelers. 

#Omicron #OmicronVariant
#Covid #COVID19 #Canada
#BreakingNews https://t.co/fUMcHySqmq",2021-11-28T22:00:00Z
85,1465134434512949248,@ONE4Wade B.S! It's EXTREMELY unlikely that #COVID would undergo a sudden evolutionary pivot towards causing MILDER illness. Impossible to tell so soon. Best case scenario is that it's no more severe or transmissible than Delta. She just doesn't want any more travel bans on SA. #Omicron,2021-11-28T22:00:00Z
86,1465134417429491716,"Has our 55 inch visionary PM taken any steps to curb new variant for Covid entering India or this time too we will have lectures on celebrating Kumbh symbolically ???
#Omicron #OmicronVariant",2021-11-28T22:00:00Z
87,1465134416225783808,#Omicron's crossed the #Atlantic:  https://t.co/w2DI4IGGTP #Canada #CCPVirus #coronavirus #COVID19 #covidvariant #OmicronVariant,2021-11-28T22:00:00Z
88,1465134408881610752,"#MAGA congressman falsely claims #Omicron variant is part of plot to rig 2022 election 
Do #Republicans really Think #Americans are very Stupid. If they LIE about this then what Elese are they LYING to YOU about!  #Veterans #SundayService 
https://t.co/6mEBYnOQdv via @MotherJones",2021-11-28T22:00:00Z
89,1465134407228923913,"So all I've heard about today is:
Booster Shot.......
Booster Shot ......
Booster Shot......
Booster Shot .......
Why is that??????
#Omicron",2021-11-28T22:00:00Z
90,1465134390501994501,"After 2 cases of #Omicron detected in #Australia , 2 cases also reported from Canada. #B11529",2021-11-28T22:00:00Z
91,1465134386366529543,@BlondieforTrump Please follow!!! Patriots take back the narrative!!! It is not #Omicron it is the #ghislainemaxwellvariant,2021-11-28T22:00:00Z
92,1465134363360645123,"""It's very sad with #SA I mean, you know the national cabinet's meant to meet there in a couple of weeks, and  people have holiday plans with family but what's happening with this new variant #Omicron is very concerning and that's why we're doing what we're doing."" @MarkMcGowanMP https://t.co/Il3gA40AL8",2021-11-28T22:00:00Z
93,1465134363108990980,“Embracing Diversity” won’t work until radical-antiWhites are brought under control by the government ☝🏻😲 #AntiWhitism #AntiWhite #الحظر_الكلي  #DoctorWho #หวานน้อยครับเพื่อน #Omicron #OmicronVariant  #온화한_빛의_탄생_민혁날,2021-11-28T22:00:00Z
94,1465134333547663365,"#WHOpaGanda 

""#Omicron is highly infectious"" they say..

#Netherlands has very high cultural &amp; travel links with South Africa.. with Daily flights in and out.

But #Netherlands is yet to Declare a Single Infection of #Omicron in their domestic population.. 

How Surprising..",2021-11-28T22:00:00Z
95,1465134328875085831,"Fauci the fraud.  Creator of the corona-virus under his leadership

#FauciLiedMillionsDied #COVID19 #OmicronVariant #Omicron 

Further leadership corruption &amp; incompetence.  This is terrible and good for no-one.  Eroding American confidence #FauciTheFraud",2021-11-28T22:00:00Z
