,id,text,start_time
29,1465437900481253380,“There's Only One Way to Stop the Emergence of Variants Like Omicron” #omicron  https://t.co/44URA7kawn,2021-11-29T18:00:00Z
30,1465437887655145476,"Recebido via whatsapp
#covid #Omicron https://t.co/E7DXDLfq9B",2021-11-29T18:00:00Z
31,1465437878813704195,"Nothing: Am I born ugly, poor and talentless ????? https://t.co/BKoTVuRCBP #NZvsIND #NoMore #Binance #VirgilAbloh #viral #CyberMondayAmazon #CryptocurrencyNews #xfaktors #zonauang #kardesim #JUNGKOOK #GOEZvFB #doge #shiba #SHIB #Airdrop #PlayToEarn #PetrolDieselPriceHike #Omicron https://t.co/zHJXqetZBh",2021-11-29T18:00:00Z
32,1465437878201335809,Well there you have it and they probably come up with a new experiment against #Omicron and so the saga persists! https://t.co/SqwdHzinrM,2021-11-29T18:00:00Z
33,1465437869271617547,@HighWireTalk #OMICRON is the anagram for MORONIC. As only morons are buying this crap.,2021-11-29T18:00:00Z
34,1465437851324141569,"""Experts have been warning for months that failure to vaccinate most of the world is the best way to ensure the spread of new and potentially dangerous Covid-19 variants"" - @nickdearden75

@FilomenaTassi @JustinTrudeau #omicron #TRIPSwaiver 
https://t.co/akkcuz3bEy",2021-11-29T18:00:00Z
35,1465437825176899587,"⚡️🇺🇸Fed Chair Powell says omicron Covid variant poses risk to US economy – inflation pressures to persist “well into next year” (AFP)
#USA #Omicron https://t.co/tASIwYNQYO",2021-11-29T18:00:00Z
36,1465437815509065738,"You wouldn’t hit a virus with glasses, would you? #Omicron #satire https://t.co/JV7HwQDlHf",2021-11-29T18:00:00Z
37,1465437781333843975,"Guess it’s time to put in another batch order of this good stuff!

#Omicron https://t.co/cVtjrdGPCF",2021-11-29T18:00:00Z
38,1465437715088904196,"#SouthAfrica 's #COVID19  cases could triple this week-- Expert Says......

#covidvariant #Omicron #coronavirus #OmicronVariant 

https://t.co/01ZFQmorgc",2021-11-29T18:00:00Z
39,1465437701189029894,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T18:00:00Z
40,1465437698404016136,"Why Won’t Christians Get Vaccinated? #Omicron #covidvariant
#vaccinated https://t.co/cxdbf75dnP",2021-11-29T18:00:00Z
41,1465437655643140103,Am I the only one that thinks #Omicron sounds like a decepticon? https://t.co/zqJZoCrTov,2021-11-29T18:00:00Z
42,1465437629755891717,"""UK Health Secretary @sajidjavid is today chairing an #urgent meeting of #G7 Health Ministers to discuss developments on #Omicron #COVID19 #variant.

G7 countries are working together to support the international response to combat the #pandemic."" https://t.co/VjoyWQX2t1",2021-11-29T18:00:00Z
43,1465437624454287365,"We need to be ready for #Omicron, but let’s not assume the worst, by ⁦@picardonhealth⁩ via @GlobeDebate⁩ #COVID19  https://t.co/tgnvuwoiwM",2021-11-29T18:00:00Z
44,1465437602312429568,"It’s always precious to know more about what the new omicron variant really is. Be reassured. 

Thanks to Ian Weinberg for this important post. 

#omicron https://t.co/NEGRyZ6Vgn",2021-11-29T18:00:00Z
45,1465437588790013954,P18 @theheraldsun: Panic Now Would Be Moronic: Let’s hope @DanielAndrewsMP doesn’t draw inspiration from the fact that an anagram of #Omicron is moronic. He needs to stop treating us like idiots…must not be met with his govt’s.knee jerk over-reaction: Good one Susie O’Brien.,2021-11-29T18:00:00Z
46,1465437568628101125,LISTEN: @CBSNews Correspondent @StevenPortnoy explains President Biden's remarks about the new #omicron variant https://t.co/virVoQ08bG https://t.co/4j94D9flRy,2021-11-29T18:00:00Z
47,1465437566405156869,"RT: Amid #omicron fears, @GovRonDeSantis says #COVID19 will never be 'eradicated'

Reporting by @RenzoDowney

https://t.co/gEwsys65Pd

#FlaPol https://t.co/dxxQEdlIPL",2021-11-29T18:00:00Z
48,1465437526873751559,"With the emergence of #Omicron, it is more important than ever to continue finding ways to detect abnormal physiological events. Available to iOS and Android users across various smartwatches, our system identifies 80% of #COVID19 illnesses at or before the onset of symptoms.",2021-11-29T18:00:00Z
49,1465437524441059334,@michaelrulli The single most powerful tool to accomplish that is available. What is not is the will to stand against the Big Pharma lobby in the current administration . #COVAXIN #ForThePeople #COVID19 #Omicron #OmicronVariant #Omnicron,2021-11-29T18:00:00Z
50,1465437486558101511,"Therefore, #omicron is the worst variant ever and it will kill thousands unless you wear a mask tomorrow… not now, tomorrow, from 4am to be precise. Hitler would be so proud of the British government, as the truth is not a thing it dabbles in at all. https://t.co/kxKpvrCnGs",2021-11-29T18:00:00Z
51,1465437459320393729,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T18:00:00Z
52,1465437457617457155,"The World Health Organization has warned that the #Omicron variant poses a high risk of infection surges around the globe.

The variant could lead to severe consequences in some regions, the WHO said on Monday. https://t.co/pnjuRcuM8e",2021-11-29T18:00:00Z
53,1465437439527247872,Tuesday 30 Nov Only! Fillet O’Fish Burger For Only $2 ! Enjoy !Australia Only Australia Only on the Macca’s APP! #ad #maccas #cheeseburger #news #mcdonalds #food #foodies #foodie #burgers #fun #happy #sydney #auspol #abc730 #fries #BlackFriday #Adele ￼#Omicron #viral #trending https://t.co/gJjmCBQi6T,2021-11-29T18:00:00Z
54,1465437421760393231,"#Omicron's inflation uncertainty:

▶️Disinflationary:
""downside risks to employment &amp; economic activity""

▶️Inflationary:
""concerns about virus could reduce people's willingness to work in person, which would slow progress in the labor market &amp; intensify supply-chain disruptions""",2021-11-29T18:00:00Z
55,1465437412243300357,"The WA-ERFSC calls for the immediate return to remote instruction, the closure of non-essential businesses, and the implementation of a serious public health strategy to drastically lower transmission and eliminate the coronavirus

#COVIDSeattle #Omicron

https://t.co/Qi3nbMalMX",2021-11-29T18:00:00Z
56,1465437376591839236,@antonioguterres There is no #COVID19 no #Omicron in Africa !!!,2021-11-29T18:00:00Z
57,1465437365544136715,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T18:00:00Z
58,1465437353409929224,"@GBNEWS Folks in the #UK have been scared into submission by #Omicron 
Don’t believe the hype❗️#OmnicronVariant 
#talkradio #gbnews #skynews #bbcnews #c4news #newsnight https://t.co/C6KvMONR5X",2021-11-29T18:00:00Z
59,1465437348578140163,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T18:00:00Z
60,1465437345101066242,“the age group with the highest total number of hospital admissions for covid were those under the age of 2.” #covid #Omicron  https://t.co/L09YJK9lO8,2021-11-29T18:00:00Z
61,1465437343536582662,@HedgeyeDJ @HoweGeneration “There is NO evidence to suggest that Omicrom (sic) will set us back to square one.” @sailorrooscout #Omicron,2021-11-29T18:00:00Z
62,1465437258060816392,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T18:00:00Z
63,1465437159138099203,"Legit.
#Omicron #COVID19 #BoosterShots https://t.co/nOjlPl2I3F",2021-11-29T18:00:00Z
64,1465437110366842884,"We are doomed:  Biden, Fauci mispronounces #Omicron , the new COVID variant https://t.co/utvpkTjl2q via @YahooNews",2021-11-29T18:00:00Z
65,1465437092901580804,It would be really convenient if the TVA just erased this variant. #Omicron #Loki,2021-11-29T18:00:00Z
66,1465437084773060608,"Before the #Omicron news broke out, the 10-year yield hasn't come close to testing 1.94% this year. Even with all the Rate Hike and Tapering talk..... 😉 The Bond market is telling us something. 
https://t.co/vqQNh8BmHF",2021-11-29T18:00:00Z
67,1465437008160083975,"The latest Coronavirus variant could rehash supply chain disruptions, should governments feel compelled to reinforce restrictions.

See how much shares have dropped: https://t.co/TrEFXs7W2s by @Reuters

#Omicron #Variant #StockMarket #SupplyChain",2021-11-29T18:00:00Z
68,1465436916745080833,Well said 👏 #Omicron #OmicronVariant #TravelBan  https://t.co/26vNlcZgci,2021-11-29T18:00:00Z
69,1465436906880212993,South African doctor who discovered #Omicron  describes symptoms — RT World News https://t.co/KW82JbuAzj,2021-11-29T18:00:00Z
70,1465436875599101953,"Concerning... 😢

#Omicron https://t.co/4YIfLtnRcj",2021-11-29T18:00:00Z
71,1465436874969919488,An update from @LADeptHealth on the #Omicron variant. ⬇️⬇️⬇️#lagov https://t.co/qC1CUg9Bbk,2021-11-29T18:00:00Z
72,1465436873002737664,"Now, its time for #biden to get tough. Set a deadline for Free Monoclonal Antibodies to the #unvaccinated

Set a deadline for #vaccines, the vaccines have been going bad on the selves, start sending to 3rd World countries #Omicron #COVID19

I've been saying this since August😷💉 https://t.co/PqgP4Dx3M6",2021-11-29T18:00:00Z
73,1465436864819650563,Part 2: #Omicron Q&amp;A with virologist Dr Chris Smith. Here… what does it mean for those who’ve already had Covid… how long after the booster do you reach peak protection… and will shortening the gap between jabs lead to more frequent boosters? https://t.co/L1guIwlr9e,2021-11-29T18:00:00Z
74,1465436863867633675,NYC mayor-elect Eric Adams is flying to Ghana despite warnings over Omicron variant #englishheadline #NYC #mayorelect #Eric #Adams #flying #Ghana #warnings #Omicron #variant https://t.co/KHuR5FE8S5,2021-11-29T18:00:00Z
75,1465436863842459649,"""To explore #diversity within #Omicron while addressing these issues @richardneher &amp; @CorneliusRoemer built a tree ignoring
1. sites mutated with respect to reference in more than 90% of available Omicron sequences
2. homoplasic sites that often fall in dropout regions.""⬇️ https://t.co/KayXR1i0qg",2021-11-29T18:00:00Z
76,1465436752399712264,#Omicron reshuffled = Moronic. Go figure! Don't shoot the messenger.,2021-11-29T18:00:00Z
77,1465436659995009031,"Here’s everything we do know, and everything we don’t. #Omicron https://t.co/ZSzrd5Wvc6",2021-11-29T18:00:00Z
78,1465436644471885835,"#Fed Chair Powell:

""The recent rise in #COVID19 cases and the emergence of the #Omicron variant pose downside risks to employment and economic activity and increased uncertainty for #inflation. ""

https://t.co/Fd4mN3mRdS via @FederalReserve https://t.co/WoqgEJrPyw",2021-11-29T18:00:00Z
79,1465436636276310016,Hurricane naming conventions please. COVID Steve sounds so much better than Omicron #Omicron #steve #decepticon,2021-11-29T18:00:00Z
80,1465436622917353479,"#Omicron 

There may be a divergence in Vaccine Protection based on Levels of Circulating Antibodies

Highest in the Early Vax period (2-3 months), but Immune Memory Response becomes increasingly more important after.",2021-11-29T18:00:00Z
81,1465436612066791431,"I am really glad when people get good information. Oklahoma talk stations are definitely a good source for that.
#Omicron https://t.co/m2KYzlzz78",2021-11-29T18:00:00Z
82,1465436610493923328,"That´ll be interesting:

Vienna (#Austria) has modified their everyday mass #PCR screening (´gargle test´) to detect the #omicron variant in the city...
https://t.co/3krNiVW2mx",2021-11-29T18:00:00Z
83,1465436592173162504,"Based on a detailed analysis of the specific mutations in the #Omicron variant,  @LumiraDx is confident that the performance of our #antigen and #molecular tests will not be impacted by these mutations.  #LMDX #diagnostics #COVID19

https://t.co/w0eVb1bHYM https://t.co/76z0H8YSdu",2021-11-29T18:00:00Z
84,1465436574179594248,"What will happen?
#OMICRON
Worrying increase in RBD mutations in single generation  familialy infection.

(Italy cases) https://t.co/oJpgwSXm3b",2021-11-29T18:00:00Z
85,1465436531770880002,"We should be adopting indoor masks widely, as they do happily in South Australia. 
An easy way of preventing transmission. 
Vaccinations are good, but with new variants, and opening up - we need that extra sensible non-invasive measure. 

#politas #omicron https://t.co/ULd4dqYIV9",2021-11-29T18:00:00Z
86,1465436522891689989,"Moderna $MRNA settled +11.8% to $368.51, as #omicron is good for business. https://t.co/53aeGhlETu",2021-11-29T18:00:00Z
87,1465436505086861323,"""It's our vaccine and if you can't buy it, you can't have it...""

Wealth over Health. Motivated by Pure Greed, no humanity.

The 'motivation' was provided by £bns of public funding and the 'progress' so fast due to actively sharing the science with each other.

#COVID19 #Omicron https://t.co/2C8oF884RX",2021-11-29T18:00:00Z
88,1465436499248361473,"Important
#Children #Schools #COVID19 #OmicronVariant #Omicron https://t.co/UKSMx9vRlE",2021-11-29T18:00:00Z
89,1465436483129647124,"I joined @RobSnow15 in Hour 3 of The Rob Snow Show for Nov. 29, 2021. We discussed the rise of #Omicron &amp; how the lack of #VaccineEquity has put the world in a bad spot. We also discussed what needs to done. Starts at 21 minute mark.  https://t.co/4T0o2HrOVw via @citynewsottawa",2021-11-29T18:00:00Z
90,1465436423184531461,@RepRonnyJackson You have no shame saying that Dems would cheat in an election and that the mid-terms decide political outcome since you don't support vaccinatio and #Trump et al. attempted a coup. Get a conscience! #Omicron  #Coup #Republicans #Traitors,2021-11-29T18:00:00Z
91,1465436372295208966,"This is weird but ‘Omicron B.1.1.529’, the new variant is an anagram of ‘no crimbo’ …. Is that a coincidence??? 

#Covid #Omicron #OmicronVariant #B.1.1.529 #Christmas #Christmas2021 https://t.co/NiYJlp8fnS",2021-11-29T18:00:00Z
92,1465436348295176193,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T18:00:00Z
93,1465436341139820551,"#Omicron is going to blow up p2e games, as well@as the avax net is gonna pop off too. It’s too easy to use",2021-11-29T18:00:00Z
94,1465436323825782789,@US_FDA having someone spew propaganda on @cnbc isn’t going to coerce more people to get it. Maybe you haven’t been paying attention for the last 2 years. #Covid #Omicron #herdimmunity,2021-11-29T18:00:00Z
95,1465436279932399618,Interesting developments in Scotland. #COVID19 #Omicron https://t.co/v2s7I6DSXJ,2021-11-29T18:00:00Z
96,1465436264275009543,"""We know that border measures aren’t always useful. And it’s highly unlikely that this recent round of targeted restrictions will contain the #omicron variant.""

Our best defense against this pandemic is higher rates of global vaccination. https://t.co/uHyfYL97sL",2021-11-29T18:00:00Z
