,id,text,start_time
17,1465649762749886467,#FTSE100 eyes worst month in more than 1 year on #Omicron hit  https://t.co/foHnPfwue0,2021-11-30T08:00:00Z
18,1465649757611651072,"Real Village video RAJASTHAN #village tour❤ how to do farming? amazing f... https://t.co/EIGjG4OAKI via @YouTube 
#Omicron #OmicronVariant #IPLAuction #WearAMask #PTD_ON_STAGE_LA #shiba #TejRan #ASTRO #CHAEUNWOO #Maddow #theprincesandthepress #rose #YouTubeShorts",2021-11-30T08:00:00Z
19,1465649750040989698,"Le scaremongers 
 😂😂😂😂😂
#Omicron https://t.co/tRfphJX4XO https://t.co/KM5RrO6mGp",2021-11-30T08:00:00Z
20,1465649739656007683,"#Omicron - why the WHO designated it a variant of concern: ""there is clear cause for concern for both transmissibility and immune evasion."" 

 https://t.co/7aQLkLF3FF via @ConversationUK",2021-11-30T08:00:00Z
21,1465649725684789259,"If we are imposing #Omicron travel bans, we need to look at Europe. 
That continent is trouble.

https://t.co/bK2vsjDkzt",2021-11-30T08:00:00Z
22,1465649717153521672,@LarryMadowo Germans also found an #Omicron patient in Leipzig with zero travel and no connections to anyone who traveled as well.,2021-11-30T08:00:00Z
23,1465649706718040072,"#NEW | Confirmed cases of Super variant ""#Omicron"" worldwide 206 Confirmed &amp; suspects 1,216. https://t.co/aduEcEanhr",2021-11-30T08:00:00Z
24,1465649643652530176,So Biden says #Omicron is no cause for panic - 5yo and older just need to get vaccinated and wear face masks inside. With only a 38% approval rating does he really think people are going to listen to him? #DoNotComply https://t.co/xwWqX3uljn,2021-11-30T08:00:00Z
25,1465649597112627201,As with the “Delta”...how are they so quickly &amp; easily detecting all of these #Xi (aka #Omicron) cases???,2021-11-30T08:00:00Z
26,1465649559497969674,"Parliament likely to discuss new COVID-19 variant 'Omicron' tomorrow  

More: https://t.co/l3bgnHe0fV

#Omicron #ParliamentSession #ParliamentWinterSession https://t.co/F6g1yP0sze",2021-11-30T08:00:00Z
27,1465649547221286923,the only correct #omicron https://t.co/r44x5aW2d3,2021-11-30T08:00:00Z
28,1465649546403450880,I find it strange that #WearAMask targets low risk environments yet ignores the biggest spreading situations households and households mixing? It seems more about consumer confidence and 'feeling safe' rather than actually being safe #COVID19 #Omicron https://t.co/dm7p1c0jOE,2021-11-30T08:00:00Z
29,1465649522445533194,"we are in fight against #COVID19
and it is take us as level game #Omicron
level 1
level 2 
level 3 
level 4 
......",2021-11-30T08:00:00Z
30,1465649495480233985,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T08:00:00Z
31,1465649493978894342,"Reminder:  the biggest pedophile ring ever, that involves some of the most power people, politicans, actors and big wigs in the world, is currently happening, behind closed doors... while MSM distracts you with #Omicron",2021-11-30T08:00:00Z
32,1465649462219583490,"$SRNE Henry where are you with your best in class

BREAKING: Regeneron says its #covid19 antibody cocktail is less effective against #omicron variant REGN",2021-11-30T08:00:00Z
33,1465649460445429760,"Welcome, #Omicron. Even before the variant announcement that got the whole world in a tizzy, this week was packed with important news about treatments and vaccines. So I've posted a Stethoscope On Rome EXTRA, hoping to help people make sense of it all. https://t.co/abRsOA0ILR https://t.co/zuCdp1AhB4",2021-11-30T08:00:00Z
34,1465649447023493126,"Covid 19 Instant order on new variant :

Here are instructions from Government of Andhrapradesh  👇

#CovidInstantOrder #OmicronVariant #Omicron https://t.co/zXFdsLYRto",2021-11-30T08:00:00Z
35,1465649440581169156,"I'm following the trends of Covid in different countries since it's outbreak but I swear I've never seen anything like this in any country of the world. 

Just look at the positivity rate of Covid in South Africa 🇿🇦

On 17 November: 1.6% 
On 29 November: 10.7% 📈📈

#Omicron https://t.co/0FxykzhEaj https://t.co/31wT17OTLK",2021-11-30T08:00:00Z
36,1465649436437233676,"So in 1963 there was a movie called OMICRON. The movie is basically about an alien that takes over the body of an earthman in order to learn about the planet so his race can take over😏

#WordPress #eNCA CCMA #capitec #Omicron #OmicronVariant https://t.co/LpaIBY4P7w",2021-11-30T08:00:00Z
37,1465649430686801927,'Omicron and small business – what are the rules?' https://t.co/M5wTZP56iH via @smallbusinessuk #Omicron #OmicronVariant #SmallBusiness #Covid19UK,2021-11-30T08:00:00Z
38,1465649396973023241,"Complicating matters further, Chancellor Angela Merkel is going to be retiring once their Chancellor-designate Olaf Scholz is sworn in on December 9th. #COVID19 #Omicron #Germany",2021-11-30T08:00:00Z
39,1465649395085590531,"Omicron: How do you detect it?

#OMICRON

https://t.co/qDrGvOeqN4",2021-11-30T08:00:00Z
40,1465649393734860805,.@msnbc says over 196 million Americans have been vaccinated for #covid19. I wouldn’t feel in the clear if their graphic said 330 million Americans have been vaccinated. People still die and pass the virus to others and they don’t know how effective vaccines are against #Omicron.,2021-11-30T08:00:00Z
41,1465649370662117386,New Omicron variant could spell end for Covid-19 pandemic – top Russian scientist — RT Russia &amp; Former Soviet Union #englishheadline #Omicron #variant #spell #Covid19 #pandemic #top #Russian #scientist #Russia #Soviet #Union https://t.co/gJd8PpKKd5,2021-11-30T08:00:00Z
42,1465649366719348744,"After the emergence of the new #covidvariant #Omicron 69 countries and territories have imposed new travel restrictions for tourists entering and leaving their countries. 
Read: https://t.co/w3EWBBVWcl
.
#COVID19 #OmicronVariant #Omikron #healthcare #health #healthatmos https://t.co/VFG7jCBRso",2021-11-30T08:00:00Z
43,1465649358309937155,[Opinion by @abati1990] #Omicron: Living with COVID-19 https://t.co/fvuIiHD778 via @thecableng,2021-11-30T08:00:00Z
44,1465649345810817035,#Nowplaying The Shoop Shoop Song (It's In His Kiss) - Cher  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T08:00:00Z
45,1465649340890894342,I knew I’d heard of #omicron https://t.co/AyouKRityR,2021-11-30T08:00:00Z
46,1465649322171719681,#Omicron linked to global vaccine inequality by experts https://t.co/iBv8AxW7wh via @nbcnews,2021-11-30T08:00:00Z
47,1465649319944597505,"Dr @StantonRich, a virologist from @CUmedicengage, was quoted in a @WalesOnline article about how worried we should be about the new #Omicron variant.

https://t.co/U1Wy17vbad https://t.co/huu0KvDAnL",2021-11-30T08:00:00Z
48,1465649319759921161,#CancelTerm1 #PleaseCancelTerm1 @dpradhanbjp @cbseindia29 everyone is suffering and dying #omicron,2021-11-30T08:00:00Z
49,1465649318220767233,"And this thread is worth sharing again in light of #Omicron.
Endemicity and living with Covid arguments are just pants.   Read this to understand more. https://t.co/1U1yeO1Yvl",2021-11-30T08:00:00Z
50,1465649307428827141,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T08:00:00Z
51,1465649285869891592,"With concerns around the #Omicron variant mounting, passengers coming from the 12 “at risk” countries have to undergo an #RTPCR test at the Rajiv Gandhi International Airport (#RGIA) in #Hyderabad from today night onwards.

#DirectorofPublicHealth @drgsrao #Telangana
#COVID19 https://t.co/8Dfqtsxh0v",2021-11-30T08:00:00Z
52,1465649264919519248,"Just popping the shops for some #Omicron 
You want owt?",2021-11-30T08:00:00Z
53,1465649240554627080,"#Omicron explained: 

Questions and Answers about the new variant of concern.

Dr @RogerSeheult  explains where we're up to with understanding Omicron in a recent @MedCramVideos video.

 https://t.co/FsN7d4PwbU",2021-11-30T08:00:00Z
54,1465649225715302400,"📌 Coronavirus Pandemic

Should investors be worried about the new COVID variant Omicron?
👉 https://t.co/blMxcoFA78

h/t @DeutscheBank #markets #coronavirus #COVID19 #omicron
#coronavirusoutbreak #coronaviruspandemic #economy #investing https://t.co/mRtUJrNVKS",2021-11-30T08:00:00Z
55,1465649203183562756,"The World Health Organization has named the #B11529 COVID variant #Omicron ,the most dangerous variant to date, with the 1st case reported on November 22 in South Africa, and cases have been reported since then. Besides South Africa It is also spreading in #Belgium and #Israel. https://t.co/UDb7OZjPor",2021-11-30T08:00:00Z
56,1465649193897365504,Omicron Variant: The Union Health Ministry has issued new guidelines for international travelers to India from countries considered at-risk and even those that are seen as not at risk.  (@Akshita_N) #Omicron #OmicronVariant #Coronavirus #NewsMo https://t.co/Y6G11R2KlW,2021-11-30T08:00:00Z
57,1465649177120096263,"#Media Confirmation of : Heavily mutated #Omicron variant puts scientists on alert, #Death, A 1,000 Year #Drought is Hitting the West, Building of  experimental #nuclear #reactor in #Idaho – seen through the eyes of #BillGates and predicted by… https://t.co/6XR3axytWo",2021-11-30T08:00:00Z
58,1465649170165866498,We want justice #PleaseCancelTerm1 corona cases are rising we are below 18 yrs even not vaccinated if we affected by corona or die then who will take responsibility ? @PMOIndia @News18India @cbseindia29 @EduMinOfIndia @ZeeNews @ABPNews  #CancelTerm1 #Omicron @ndtvindia https://t.co/tfAK1sUh7j,2021-11-30T08:00:00Z
59,1465649163488559106,"#Omicron is the new variant of #COVID19 .
Why WHO skipped the Mu, Nu &amp; Xi ? https://t.co/PyG66BrtWD",2021-11-30T08:00:00Z
60,1465649137693691912,"#Media Confirmation of : Heavily mutated #Omicron variant puts scientists on alert, #Death, A 1,000 Year #Drought is Hitting the West, Building of  experimental #nuclear #reactor in #Idaho – seen through the eyes of #BillGates and predicted by… https://t.co/dzhXqMYCOn",2021-11-30T08:00:00Z
61,1465649118945034252,"⚠️BREAKING:

MODERNA CEO: THERE WILL BE A MATERIAL DROP IN VACCINE EFFECTIVENESS AGAINST #Omicron ..

#moderna #ModernaBooster #OmicronVariant #COVID19",2021-11-30T08:00:00Z
62,1465649117795954696,No case of COVID19 variant #Omicron reported in India so far: Health Minister Dr Mansukh Mandaviya said in Rajya Sabha during Question Hour https://t.co/99Q0OHIw9e,2021-11-30T08:00:00Z
63,1465649093359845380,"#Media Confirmation of : Heavily mutated #Omicron variant puts scientists on alert, #Death, A 1,000 Year #Drought is Hitting the West, Building of  experimental #nuclear #reactor in #Idaho – seen through the eyes of #BillGates and predicted by… https://t.co/hMq4xfT36i",2021-11-30T08:00:00Z
64,1465649089664761856,"https://t.co/sH8n7dBor9

Why not use the #MAGA #Trump approach to #Omicron? As the #OmicronVariant spreads death and destruction...

STOP TESTING FOR #COVID19!
🙄
Armed with #FoxNews rigorous dedication to truth, 🤔we should fear a renewal of #Obama's DEATH PANELS 🙄😱instead!",2021-11-30T08:00:00Z
65,1465649064041754625,"Africa is tired.
#omicron was in Holland before South Africa .

Can we ban flights from Holland then?",2021-11-30T08:00:00Z
66,1465649063500541955,"Real Village video RAJASTHAN #village tour❤ how to do farming? amazing f... https://t.co/EIGjG4OAKI via @YouTube 
#FEG #ENHYPEN #ASTRO #RestoreTheSnyderVerse #YouTubeShorts #UmarRiaz #Omicron #OmicronVariant #TejRan #IPLAuction #Kep1er #WearAMask",2021-11-30T08:00:00Z
67,1465649057347424258,"If you want to be a #Millionaire in The Universe. Make an Investment in The #MetaVersE. There is no #Omicron and other variant.
#GameFi #Meta https://t.co/Lp8dgim9Fl",2021-11-30T08:00:00Z
68,1465649045674893319,"#Media Confirmation of : Heavily mutated #Omicron variant puts scientists on alert, #Death, A 1,000 Year #Drought is Hitting the West, Building of  experimental #nuclear #reactor in #Idaho – seen through the eyes of #BillGates and predicted by… https://t.co/fGWaQ7AwYo",2021-11-30T08:00:00Z
69,1465649037420351492,"The discussion on #COVID19 new variant will be held in #LokSabha tomorrow under Rule 193: Sources

#Omicron 
#TheRealTalk (ANI) https://t.co/xeKp5yezE5",2021-11-30T08:00:00Z
70,1465649032353751045,"Toddlers Make Up 10% of Hospital Cases in Omicron Epicenter.
#Omicron #COVID19 #pandemic #Variant 
 https://t.co/XVXkdLpb0d",2021-11-30T08:00:00Z
71,1465649030961123333,"#Omicron #CancelTerm1 
In India the youth is about 1/5th of the total population and 0% of this population has received vaccine dose And yet the education body wants students to come and give exams offline amidst the new variant scare.
#MakeTerm1Hybrid #MakeTerm1Online https://t.co/0TuCC8s87y",2021-11-30T08:00:00Z
72,1465649027253358592,"#Media Confirmation of : Heavily mutated #Omicron variant puts scientists on alert, #Death, A 1,000 Year #Drought is Hitting the West, Building of  experimental #nuclear #reactor in #Idaho – seen through the eyes of #BillGates and predicted by… https://t.co/2qgqDZbabA",2021-11-30T08:00:00Z
73,1465648980595929088,There could be mild breakthrough with #Omicron but severity is not expected: #ICMR expert https://t.co/DinnqwwJdV via @NewIndianXpress @PMOIndia @WHO @ICMRDELHI @MoHFW_INDIA @mansukhmandviya @DHFWKA @mla_sudhakar @santwana99,2021-11-30T08:00:00Z
74,1465648965395759112,"#Media Confirmation of : Heavily mutated #Omicron variant puts scientists on alert, #Death, A 1,000 Year #Drought is Hitting the West, Building of  experimental #nuclear #reactor in #Idaho – seen through the eyes of #BillGates and predicted by… https://t.co/TYZzQEPpkJ",2021-11-30T08:00:00Z
75,1465648953412751362,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T08:00:00Z
76,1465648934786076672,"Keep safe everyone because there's a new variant name #Omicron in South Africa. Please wear face mask and observe social distancing. Keep safe and stay at home!!

#COVID19",2021-11-30T08:00:00Z
77,1465648900446908422,"#Media Confirmation of : Heavily mutated #Omicron variant puts scientists on alert, #Death, A 1,000 Year #Drought is Hitting the West, Building of  experimental #nuclear #reactor in #Idaho – seen through the eyes of #BillGates and predicted by… https://t.co/OZ3R6flZPg",2021-11-30T08:00:00Z
78,1465648894742876160,This is a serious question #covid #omicron #variant @MaajidNawaz @BernieSpofforth @BreesAnna @mrmarkdolan #howdoweknow?,2021-11-30T08:00:00Z
79,1465648879991279617,"#Omicron  #OmicronVariant #OmicronVariante 
the National Health and Wellness Commission organized, CDC experts on issues related to. Latest 9 Questions About Omicron—Effect Of Omicron Variant Strains On Vaccines And Antibody Drugs https://t.co/XOLUAAikzV",2021-11-30T08:00:00Z
80,1465648879202930689,"#Omicron may cause milder symptoms. But that’s not the only thing doctors are worried about.
https://t.co/01hoTzzerb via @nbcnews",2021-11-30T08:00:00Z
