,id,text,start_time
24,1466735407492702208,ICYMI: we are tired of the whiplash https://t.co/XmzFX0b2yM #Omicron #EventProfs #GetFullyVaccinated so we can move on with safe live events,2021-12-03T08:00:00Z
25,1466735403885641730,"“Even if this #variant does have ways to evade some of our immune response, it’s very unlikely to evade all of it.

✅ That means the #COVID19 vaccine should continue to offer protection against severe infections due to this virus.”

#GetVaccinatedNow #VaccinesSaveLives #Omicron https://t.co/s8BNMyVcjs",2021-12-03T08:00:00Z
26,1466735334574764036,"So true!
#Omicron
#Deutschland https://t.co/VEHKHjMZBh",2021-12-03T08:00:00Z
27,1466735320104202240,"#MiddayNews |

Maharashtra: Samples of 28 returnees from high-risk countries sent for genome sequencing, says Rajesh Tope

#Omicron #Covid19 #Maharashtra #RajeshTope #NewsAlert

https://t.co/P1yIsrkBtf",2021-12-03T08:00:00Z
28,1466735313334661120,"#Omicron scare: #Rajasthan on alert as nine of family test #Covid positive in #Jaipur 
#covidvariant #NewVariant 

https://t.co/L9vycqj9k2",2021-12-03T08:00:00Z
29,1466735268225073158,"@FinancialTimes For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/RJnloSr3dM
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron",2021-12-03T08:00:00Z
30,1466735214533570562,"@xpresstn @BoskyKhanna @XpressBengaluru @xpresskerala According to sources, the health ministry has advised the states and Union Territories to undertake surveillance of all international passengers coming to the country through various airports.
#Omicron https://t.co/Am1i5lEnik",2021-12-03T08:00:00Z
31,1466735213631840257,"The second wave of Covid-19 caused devastating losses to the Indian populace and public health specialists are now debating what kind of damage the #Omicron variant might cause.

https://t.co/ISP3tDiKzb",2021-12-03T08:00:00Z
32,1466735174092218380,"@TheMoonCarl For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/RJnloSr3dM
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron",2021-12-03T08:00:00Z
33,1466735109567135749,"@CarterFx4 @TheMoonCarl For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/RJnloSr3dM
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron",2021-12-03T08:00:00Z
34,1466735108300460034,"Remember how quickly #DeltaVariant became the dominant strain globally (identified in May as a strain of concern, this chart from early July) 

Despite the same sort of freakout as now over #Omicron it hardly mattered just a month or 2 later

Now we have hols coming

#OOTT #ONGT https://t.co/dK4w8k28oh",2021-12-03T08:00:00Z
35,1466735103967641607,"One day in 2025 you will wear a dress, you will find a mask in his pocket. You look at it and smile and say it was a wonderful time, how soon it passed...
Then a chemical mask on Mizari's face,
  And you take a shotgun with you to hunt zombies for lunch.
#Omicron 
#God,#really?!",2021-12-03T08:00:00Z
36,1466735097814695944,"#futures are down ahead of the #Jobs report. #cryptocurrencies also in the red since #Omicron news on #BlackFriday. @HalftimeReport
#Bitcoin   #EthereumClassic #dogecoin #altcoin https://t.co/OavjwgvL65",2021-12-03T08:00:00Z
37,1466735085755981824,"@TheMoonCarl For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/RJnloSr3dM
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron",2021-12-03T08:00:00Z
38,1466735075748241409,"Dining out in UK at lowest level since May amid #Omicron fears 🍴

Data comes as #hospitality bosses report cancellations for #Christmas parties and events.

Read more on @guardian at https://t.co/5Nno3GNsiC 

#Croydon https://t.co/MdTC2f97E1",2021-12-03T08:00:00Z
39,1466735064176336896,"@Forbes For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/RJnloSr3dM
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron",2021-12-03T08:00:00Z
40,1466735061483589636,"“data currently suggests Omicron may be 'worse' than Delta —She said she was 'highly sceptical' that the strain causes milder symptoms” 

Never end this… Data suggests it could be worse, yet there’s not a single recorded death https://t.co/HzOrsvi1vQ
#Omicron",2021-12-03T08:00:00Z
41,1466735043338977283,"The fearless @Nigel_Farage has a message for Ghost and the #CapitalistArmy.

#NigelFarage #Fauci #Wuhan #Omicron https://t.co/1FrRmQXp31",2021-12-03T08:00:00Z
42,1466734958001762313,"Get vaccinated.  Jesus may be able to save you from sin, but can he save you from #Omicron ???",2021-12-03T08:00:00Z
43,1466734953757040642,"Dining out in UK at lowest level since May amid #Omicron fears 🍴

Data comes as #hospitality bosses report cancellations for #Christmas parties and events.

Read more on @guardian at https://t.co/cZFOQrLSwl 

#Redditch https://t.co/aUnQzD3Ugw",2021-12-03T08:00:00Z
44,1466734946530344966,"@cryptocom For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/RJnloSr3dM
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron",2021-12-03T08:00:00Z
45,1466734945825484801,How should India react to #Omicron? Why is there more concern about this variant? Should lockdowns and restrictions be our reply? Should schools shut down? I asked this and more to @GKangInd. Do listen in. https://t.co/MrhcMHIAxT,2021-12-03T08:00:00Z
46,1466734923318923266,"Drive by Omicron, Fourth Covid Wave Hits South Africa https://t.co/fXK8YNth6N #OmicronVarient #OmicronInIndia #Omicron #southafricavariant",2021-12-03T08:00:00Z
47,1466734918776635398,"@MarketWatch For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/RJnloSr3dM
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron",2021-12-03T08:00:00Z
48,1466734882982445058,Why Mark Jury blamed deceit and felt like a knife had stabbed him in the back when jailed by spiritual author. He couldn't defend. #dailymail #walesonline #bbcnews #skynews #gma #abcnews #usatoday #foxnews #cnn #omicron #covid19 #latimes #nytimes #nbcnews https://t.co/1FGRRMO74o https://t.co/FfggasBhU6,2021-12-03T08:00:00Z
49,1466734853810884617,"I feel cautious about #Omicron, but it what surprises me most is how comparatively slow it’s spread has been since the first recorded case. It’s rate is slower, as I can see, than both the first variant and #DeltaVariant between discovery and, it’s been what, a week?

Be safe.",2021-12-03T08:00:00Z
50,1466734840838041601,"With respect to collective EU measures and disaster/pandemic response it is already a huge political failure...alas 😑

Lees deze draad van @kakape 
#omicron #COVID19 https://t.co/dd1BI6SqYX",2021-12-03T08:00:00Z
51,1466734838011113474,"@cryptocom For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/RJnloSr3dM
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron",2021-12-03T08:00:00Z
52,1466734814199959557,"@FinancialTimes For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/RJnloSr3dM
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron",2021-12-03T08:00:00Z
53,1466734812643749893,"Question: Why is it #DictatorDan when NSW is talking about not easing restrictions, SA tightening the border again, and QLD, NT, Tas, and WA talking about not opening.
We've heard less about #omicron and new rules from Vic than any state.

#IStandWithDan #springst #auspol",2021-12-03T08:00:00Z
54,1466734785892474885,"@Jansant @drkerrynphelps @ama_media @normanswan @RadioNational @qldhealth There’s far too much political b/s &amp; not enough focus on the science 🧬:👇🏼

Esp. on Omicron - Aust needs to ‘wake up’ &amp; act urgently on #Omicron 
⚠️Bottomline hospitalizations are surging in Europe &amp; SA 10x in 2 weeks - #vaccinesPLUS &amp; quarantine

https://t.co/YurxOs8d5W",2021-12-03T08:00:00Z
55,1466734773439799297,"@BTCTN For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/RJnloSr3dM
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron",2021-12-03T08:00:00Z
56,1466734729345081352,"🤡😂Look at these Morons: Dr Angelique Coetzee told the World it is Mild, @CyrilRamaphosa Moaning   About Banned Flights &amp; Now this 🤣F**off dont tell us who cant see, NO Believes this BS! #COVID19 #Omicron #OmicronVariant #4thWave 
https://t.co/hgOPggU5HZ via @news24",2021-12-03T08:00:00Z
57,1466734727973457920,"Health briefing on #Omicron COVID-19 today in South Africa. Initially younger age group spreads to older population. Although some media reported mild symptoms, the incidence of severe disease is seen later (2-3 weeks). #OmicronVarient. [#avct, #sng] https://t.co/fd07XaTXY6",2021-12-03T08:00:00Z
58,1466734628417327105,"Covid-19: South Africa hit by fourth wave driven by Omicron variant of coronavirus | Indiablooms - First Portal on Digital News Management https://t.co/1Q8elT77TO #Covid19, #Coronavirus, #CoronavirusVaccine, #Omicron, #SouthAfrica",2021-12-03T08:00:00Z
59,1466734609551527941,"In the country where #Omicron first appeared, signs are that it’s highly contagious.

#Coronavirus cases in South Africa nearly triple in three days as fears over omicron grow https://t.co/v5ekiSSGG0",2021-12-03T08:00:00Z
60,1466734501053313028,"𝐌𝐚𝐤𝐞 𝐲𝐨𝐮𝐫 𝐡𝐨𝐦𝐞 𝐛𝐮𝐠𝐬 𝐟𝐫𝐞𝐞.
We provide the most hygienic and healthy protection through pest control, termite control (deemak control), Dengue Spray services to the houses, workplaces, and gardens of our worthy clients.
#pestcontrol #coronavirus #Omicron #Clean https://t.co/xaFa0utJMN",2021-12-03T08:00:00Z
61,1466734499497193475,"Acknowledging lapses on the parts of local administration, the state government ordered an inquiry into the incident and took up a case at the High Ground police station.

#Karnataka #Omicron #Covid19 https://t.co/Waj6UlQkv0",2021-12-03T08:00:00Z
62,1466734460431339520,Sent a letter to Hon'ble PM on the #Omicron virus crisis. https://t.co/MycTkBPrcM,2021-12-03T08:00:00Z
63,1466734458032177155,"Nine members of family in Jaipur test positive for COVID-19, days after four of them returned from South Africa; samples taken for genome sequencing: Health official. #Omicron https://t.co/4rVkUzHRtR",2021-12-03T08:00:00Z
64,1466734430425272320,"Neighbor is covid +ve! Fully vaccinated! 😟 #Omicron not confirmed yet, so far only body pain and feve",2021-12-03T08:00:00Z
65,1466734364717289475,"Nine members of family in #Jaipur test positive for #COVID19 , days after four of them returned from #SouthAfrica; samples taken for genome sequencing: Health official. #Omicron (ANI)",2021-12-03T08:00:00Z
66,1466734248233218057,I’m triple vaxxed. I believe in science. I also believe that unfounded hysteria is pointless. Can we find out about our risks before we drive people insane? 3/4 top stories on @CNBC are about #OmicronVarient #Omicron Can we settle down a bit and let people live? https://t.co/dqrK5Ga55P,2021-12-03T08:00:00Z
67,1466734232261308418,"GisermanGroup #BreakingNews 
🦠#Omicron Across USA
🎅🏽#SantaRally For #Stocks Awaits #Jobs Report
💉#Trump Tested Positive Before Debate
⛽️#Inflation, #SupplyChain Mess
🏡#Housing Thru The Roof
💸Where the #Jobs Are
⚾️#MLB Lockout
https://t.co/nDztFUkWiK
#Covid",2021-12-03T08:00:00Z
68,1466734179077570563,@WEschenbach But she emphasises the degree of the unknown associated with #Omicron and that’s what’s triggered this response across Europe and other parts of the world.,2021-12-03T08:00:00Z
69,1466734173268422657,"If Omicron originally evolved for many months in just one immunocompromised person, and only recently spread very quickly to a wider population, the rapid explosion of cases we see suggests that #Omicron is far more transmissible than the #Delta variant. https://t.co/kBxcEmL5Jg",2021-12-03T08:00:00Z
70,1466734167161401345,"5 Cases of '#Omicron' Variant Confirmed in #NY

https://t.co/n1j02f1Z3k",2021-12-03T08:00:00Z
71,1466734115818983426,"$bntx BioNTech CEO says possible to #quickly adapt vaccine for #Omicron

https://t.co/eYSiNrWspj",2021-12-03T08:00:00Z
72,1466734069660614659,"#BreakingNews Govt postpones all events in educational institutes till January 15. #Karnataka #Omicron 

https://t.co/YuI128tAxw",2021-12-03T08:00:00Z
73,1466734041407885312,Called it days ago - first US omicron case was indeed found in California. You can predict easily the downfall of Blue Failed States. #CaliforniaAdventure #Pelosi #newsom #Omicron,2021-12-03T08:00:00Z
74,1466734016418271232,"'Do little to prepare for it with the time we have'?

Nee joh, we draaien het hier juist om! Iedereen aan de #omicron! https://t.co/9pmTPSfH0V",2021-12-03T08:00:00Z
75,1466733960742928384,"#Omicron threat in #Rajasthan after #Bangalore: Corona to 4 people of the same family who returned from Africa to Jaipur; Of the 12 relatives they met, 5 infected...
Take care of yourself and your loved ones... https://t.co/LjljZn6Fbn",2021-12-03T08:00:00Z
76,1466733927553540096,"So big questions, no answers...
a) No, LMICs will not get to 70% in 2022 w new buy ups by rich countries for #boosters, w no #syringes, no investment in vaccination teams
b) Is 70% even the right target?  That was set before #DeltaVariant &amp; #Omicron .  
https://t.co/rsiZXms4Pl",2021-12-03T08:00:00Z
77,1466733892421881860,"Nine members of family in Jaipur test positive for COVID-19, days after four of them returned from South Africa; samples taken for genome sequencing: Health official. #Omicron",2021-12-03T08:00:00Z
