,id,text,start_time
64,1466572813150547968,Growth in 7D US Confirmed Covid Deaths by County For OR   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/ZFDkYp5p1L,2021-12-02T22:00:00Z
65,1466572753809649664,I’m really not looking forward to the next expected #Covid_19 variant name after #Omicron being named after an irrational number that goes on forever. #PiVariant https://t.co/OOd5MYUfYc,2021-12-02T22:00:00Z
66,1466572738202644480,"Apparently, we'll need another few weeks to get a better idea of #omicron's transmissibility, virulence, &amp; immune-escape. But it's already becoming clear that the next few months may be some of the worst yet in this pandemic if preventive measures are not taken more seriously. //",2021-12-02T22:00:00Z
67,1466572736973651974,"@CC78641327 @ScottKrs @finsup_1972 @Jonathan9Hunter @Breaking911 11,000 new cases of #COVID19 were reported in #SouthAfrica. A 296% increase in the province #omicron was found. That’s a hoax? Are you deranged? https://t.co/LCXNNtdSqf",2021-12-02T22:00:00Z
68,1466572736856158208,"And, perhaps, also worried that, the longer this pandemic is allowed to continue, the more likely we'll see highly mutated variants like #omicron that could potentially being us back to square one. Luckily, it doesn't appear that will happen with omicron. +",2021-12-02T22:00:00Z
69,1466572733462941697,"Early data indicates that natural immunity for #delta, without vaccination, will not be very effective against #omicron. Suddenly, all those recently recovered from delta are now in danger again.

Thus, we may be facing a bilateral winter assault from both variants. +",2021-12-02T22:00:00Z
70,1466572731751845894,"At least, though, those who'd recovered from #delta infections during the summer surge would have natural immunity for a short period, driving up the total population having some immunity.

And then came #omicron.",2021-12-02T22:00:00Z
71,1466572729818230790,"Before #omicron, we were still dealing with the very dangerous #delta, which has been seeing significant resurgence within Europe &amp;, now, much of the US.

On top of that, we've been facing waning immunity from vaccines, plus weak, inconsistent, &amp; short-term natural immunity. +",2021-12-02T22:00:00Z
72,1466572726693511172,"I've been trying to understand why the medical, science, and public health communities have become so concerned since the discovery of #omicron, given how little real-world data we have right now.

I think it's because #omicron is only part of much greater threat from #covid. + https://t.co/uzIyuWtFum",2021-12-02T22:00:00Z
73,1466572710578950144,"What's it all mean?

This is clearly a trend folks. Easing is well underway. 

Will it last?  Ideally, yes. Of course, on a day like today, #omicron is a potential variable. 

But we will not know how that will shake out locally for weeks. 

As always, take care!",2021-12-02T22:00:00Z
74,1466572648045957121,Go and get your boosters and if you haven’t already your vaccines.  This is not a rehearsal.  #Omicron #OmicronVarient #GetVaccinatedNow https://t.co/pxDYR4EJ1T,2021-12-02T22:00:00Z
75,1466572527585665032,"I’m furiously baffled leaders are not recommending people use N95s given their 95+% effectiveness ⬇️

Instead continuing to push vax almost exclusively when early cases have shown fully vaxxed &amp; even boosted can get infected 

It almost seems like they want an #Omicron surge https://t.co/xTDYdG4niC",2021-12-02T22:00:00Z
76,1466572511705919489,"@rohini_sgh @yadavakhilesh King always be king, not behaving like sewak or chowkidar. Sewaki not belong to congress Gandhi family, they are just doing photoshoot #Omicron
#AAA2021
#CongAttacksMamata",2021-12-02T22:00:00Z
77,1466572505527685120,"Just go be clear who is behind this all since the start... all for PROFIT! 
#OmicronVarient #Omicron #OmicronVariant #OmicronFest #Fake #BillGates #Microsoft https://t.co/H3JkoKm20w",2021-12-02T22:00:00Z
78,1466572444270014469,"Africa steps up Omicron variant detection as COVID-19 cases rise
follow @LagMetropolitan
@WHONigeria @WHO
#Omicron #COVID19 #Africa #response #Lagos #LagosMetropolitan #LagMetro #LM #metro https://t.co/T01s8ubOVz",2021-12-02T22:00:00Z
79,1466572423499862020,"NYTimes reports: Will the #Vaccines Stop Omicron? Scientists Are Racing to Find Out. - https://t.co/ufeHzpPLUH
#COVID19 #variants #Omicron #pandemic #NY #Bronx #Brooklyn #StatenIsland #Queens #Manhattan",2021-12-02T22:00:00Z
80,1466572373415522304,Is #Omicron A Manufactured Crisis? - Israel Unwired // #FakeNews!!  https://t.co/RkYy6J0U4A,2021-12-02T22:00:00Z
81,1466572318331736064,"@WHO @mvankerkhove #Omicron variant - why is there no reporting on severity of cases, hospitalisation etc?",2021-12-02T22:00:00Z
82,1466572211670503426,Growth in 7D US Confirmed Covid Deaths by County For OK   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/F6fZDnWz9R,2021-12-02T22:00:00Z
83,1466572065935269888,Second US case of Omicron variant found in Minnesota #englishheadline #case #Omicron #variant #Minnesota https://t.co/EMZqQq68RN,2021-12-02T22:00:00Z
84,1466571898796531714,"@ScottKrs @finsup_1972 @Jonathan9Hunter @Breaking911 Actual DATA:
- South Africa: Only 24% of the pop are fully vaccinated
- 400% increase in hospitalizations in the last 2 weeks in the exact province #Omicron was discovered
- 11,000+ new cases reported in 24 hours
Morons: Where does it say unvaccinated people were hospitalized?",2021-12-02T22:00:00Z
85,1466571867758612480,Fauci Says Definition of 'Fully Vaccinated' Could Change to Include Boosters. #Omicron https://t.co/zsBuyWbrLC,2021-12-02T22:00:00Z
86,1466571862314389504,Excellent #Omicron thread https://t.co/WAzPWhnLoN,2021-12-02T22:00:00Z
87,1466571729321398272,Someone get Lrrr the ruler of #Omicron Persei 8 back in check https://t.co/h8ypVha07R,2021-12-02T22:00:00Z
88,1466571669112119296,Growth in 7D US Confirmed Covid Deaths by County For OK   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/dr2joeD1pG,2021-12-02T22:00:00Z
89,1466571666239090694,"@GingersPage #StacyAbrams is hoping to win #Georgia with Mail in ballots

#Omicron",2021-12-02T22:00:00Z
90,1466571635901677569,"#Omicron #COVID19  
#Google delays mandatory return to office 

https://t.co/tHeXtm2jQR",2021-12-02T22:00:00Z
91,1466571558525095936,"More and more science proving #Omicron was in Europe before South Africa, hence the surge!

You just know @BorisJohnson isn't telling anyone if he's responsible for ANOTHER #JohnsonVariant! 😂",2021-12-02T22:00:00Z
92,1466571507795042305,"•California
•New York
•Minnesota
•Colorado
•Hawaii
…so you can basically assume it’s everywhere by now.
#omicron",2021-12-02T22:00:00Z
93,1466571443735605259,"New York appears to be the first area in the country to experience community spread of Omicron.

Unsurprising, as NYC is one of the most densely populated cities in the US.

https://t.co/JDvMxRKiib

#omicron #nyc #covid #allfactsmatter",2021-12-02T22:00:00Z
94,1466571423548416003,I spoke with @LexHornbeck on the emergence of the #OmicronVariant and why getting fully vaccinated – including a booster shot – is key to #stopthespread of #COVID19 and #Omicron. Read more: https://t.co/LQi92o3kFa,2021-12-02T22:00:00Z
95,1466571242677276672,Here a thought for you: if the #Omicron variant is so mild and has almost no symptoms it be the cure to the covid pandemic?  Give people natural immunity without hospitalization. @BrianOSheaSPI,2021-12-02T22:00:00Z
96,1466571169272721413,"You can snog whoever you like this #christmas, just  make sure there's not a camera if you're doing it with someone other than your wife or girlfriend ! (especially for @MattHancock ) 😗#omicron #Covid_19",2021-12-02T22:00:00Z
97,1466571166550618112,BREAKING: The first COVID-19 #Omicron variant has been detected in NYC. It is the 2nd confirmed variant case in the United States.,2021-12-02T22:00:00Z
98,1466571163618865153,Growth in 7D US Confirmed Covid Deaths by County For OH   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/2o0lasSemz,2021-12-02T22:00:00Z
99,1466571067493920770,Explain how it’s justifiable at this point to take away the rights of the unvaccinated?? Anyone? #covid #debate #unvaccinated #vaccinate #COVIDIOTS #omicron #Covid_19 #freedom https://t.co/MVjIHN6kgq,2021-12-02T22:00:00Z
0,1466571061076672514,#Minnesota reports first #COVID19 #Omicron variant case https://t.co/dlmB0jyX5D,2021-12-02T22:00:00Z
1,1466571042420232194,"#Omicron is a humongous threat to the #vaccine industry

If we all get it, C19 will disappear naturally. No more vax sales, no more PCR testing revenues, health agencies depowered

Expect to see massive pushback and investment in more vax propaganda

#OmicronVariant #OmicronFest",2021-12-02T22:00:00Z
2,1466571026830082054,"@I_Got_The_Means @TishJames Actually 74% of New Yorker voters support a mask mandate, according to poll done in Sept 2021. 

And support for a mask mandate has likely increased since #Omicron as well!

#MandateMasksNY https://t.co/MY7D5i8NqO",2021-12-02T22:00:00Z
3,1466571009872433152,"#Omicron Covid variant now detected in three U.S. states after #Minnesota and #Colorado officials confirm new cases 
@CNBC
https://t.co/fyo6kTr6pt",2021-12-02T22:00:00Z
4,1466570984882794497,"LIVE Updates: Two '#Omicron' Cases Detected In Karnataka, Says Centre https://t.co/ATO4B1EhoM https://t.co/MVrCMrnEQG",2021-12-02T22:00:00Z
5,1466570942440636416,"California, New York, Minnesota, Colorado, Hawaii...  where else? Probably everywhere very soon................................ #omicron",2021-12-02T22:00:00Z
6,1466570899851780097,"April 2020 release Transmission by Omicron 😱😳🦠
#covid #covidvariant #OmicronVariant #omicron https://t.co/KGN32SbuwD",2021-12-02T22:00:00Z
7,1466570820415754242,Omicron appears to be good at reinfecting people who already had COVID and infecting people who are vaccinated but not boosted--report https://t.co/9LxXkqBF5R #Omicron,2021-12-02T22:00:00Z
8,1466570774236614665,Probably.  #HIV #Omicron  https://t.co/3tNRTZNp0L,2021-12-02T22:00:00Z
9,1466570740279373824,The Definition of Insanity - BioNTech CEO says Fully Vaccinated may get infected with Omicron; so it’s important to get your Booster https://t.co/Z2ZIaQtb7W #CovidVaccine #COVIDVaccination  #vaccines #VaccineDeath #myocarditis #Pericarditis #genocide #killshot #Omicron,2021-12-02T22:00:00Z
10,1466570692120309760,Growth in 7D US Confirmed Covid Deaths by County For OH   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/xXYKStwgHT,2021-12-02T22:00:00Z
11,1466570678333812736,JPMorgan's Kolanovic makes the case to buy the Omicron dip: At the Open #jpmorgan #omicron #kolanovic #openit https://t.co/jPVIsBWEsN,2021-12-02T22:00:00Z
12,1466570656951246851,"#AnimeNYC is the new #superspreader event. Surprise, large gathering. It’s #omicron. https://t.co/jE4BFbt0W9",2021-12-02T22:00:00Z
13,1466570597010452483,https://t.co/fKJ6psvP18 An #omicron flight must be really wild.,2021-12-02T22:00:00Z
14,1466570582288445445,"Now #Omicron in Hawaii

No travel history - so local transmission

Person is unvaxxed &amp; previously Covid infected

So #OmicronVariant is evading both the vax and natural immunity from infection

Shows no one is “safe”
Anyone of any vax or infection status can get infected https://t.co/ned5P1C2zY",2021-12-02T22:00:00Z
15,1466570557894258692,US: York state reports five cases of #Omicron COVID-19 variant.,2021-12-02T22:00:00Z
16,1466570531948220417,@malaysiakini Why no one from the ministry corrected him? 🙄🤥😬 #Omicron @Khairykj https://t.co/CKVZCX1S5O,2021-12-02T22:00:00Z
17,1466570471747596293,"@RBReich Don’t take medical advice from social media personalities. Whether they are on the Left or Right none of these talking heads are qualified to give you health advice,You’re not a Dr or Virologist Robert &amp; we have almost no idea on the effectiveness of the vaccines against #Omicron",2021-12-02T22:00:00Z
18,1466570427442991107,"I think those with two or more brain cells can understand it. ‘We cannot understand’: Sudden death of taekwondo champion, 19, branded a mystery https://t.co/pYrZSwbu2V #CovidVaccine  #vaccine #vaccines #VaccineDeath #myocarditis #Pericarditis #genocide #killshot #Omicron",2021-12-02T22:00:00Z
19,1466570426159706116,"What about how sick the people are? Can someone tell us if the people have a cold, sniffles, scratchy throat, fatigue? Is death involved? No. They just program you that #omicron is here. Don't worry about if it's bad or mild, just be scared and let the fear itself drive you.",2021-12-02T22:00:00Z
20,1466570291795009544,"The Australian Technical Advisory Group on Immunisation (#ATAGI), #Australia’s national expert #COVID19 #vaccine group has recommended there be no widespread change to Australia's vaccine #booster program in response to the emergence of the #Omicron #vari…https://t.co/rASG4ohaJx",2021-12-02T22:00:00Z
21,1466570213915299840,"@News12HV Mandates aren't laws. #Biden is a fucking idiot. #COVID19 #omicron

#FBiden
#FJoeBiden
#FuckBiden
#FuckJoeBiden
#LetsGoBrandon",2021-12-02T22:00:00Z
22,1466570190942978050,@nytimes #Pfizer &amp; #Moderna are messenger RNA (mRNA) vaccines. Mix boosters from other approved #vaccines if they are available to you. The efficacy against #OmicronVarient is still unclear. Let’s see how things develop as the #virus mutates? #Omicron Check out: https://t.co/e0Bhr56HPX,2021-12-02T22:00:00Z
23,1466570169858285572,"🚨 BREAKING! 🚨

New York now reports 5 #Omicron cases. City is now sequencing 15% of all positive COVID tests to better understand spread of variant.",2021-12-02T22:00:00Z
24,1466570154775506945,"Additional cases of #Omicron #CovidVariant have been detected in #NewYork. With community spread, it’s URGENT to #GetVaccinatedNow &amp; if it’s been 6+ mos since your dose 2 of Pfizer or Moderna (2+ mos since J&amp;J), #GetBoosted. #WearAMask (N95, KN95, or KF94) indoors in public. https://t.co/rja9vmXP23",2021-12-02T22:00:00Z
25,1466570119161606146,Growth in 7D US Confirmed Covid Deaths by County For ND   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/O7Vf5Zyypx,2021-12-02T22:00:00Z
