,id,text,start_time
25,1466251504621400064,It is horrifying to watch the US government refuse to take much-needed action to save lives. People in US need to wake up and look at everything other countries are doing to protect people from #Omicron while our government tells us everything is fine and to keep spending $$$ https://t.co/SJ422L9keU,2021-12-02T00:00:00Z
26,1466251499017687041,"Buy it: https://t.co/YSq2ogUt3r
More - https://t.co/tWV8YzodBY

#AVFC #Bitcoin #Crypto #COVID19 #CFC #feyher #GivingTuesday #Hawkeye #JAEHYUN #KohLanta #LISA #macg #minecraftmanhunt #MyBungalowBliss #OmicronVarient #Omicron #rose #SpotifyWrapped #spotifywrapped2021 #WorldAIDSDay https://t.co/qfQxPdKHLK",2021-12-02T00:00:00Z
27,1466251475554734080,US reports first confirmed case of Omicron variant | Coronavirus pandemic News #englishheadline #reports #confirmed #case #Omicron #variant #Coronavirus #pandemic #News https://t.co/aIfKuWyQNz,2021-12-02T00:00:00Z
28,1466251418667421696,"And the panic alert of #Omicron 
Central and State govt starts taking necessary precautions and try to keep themselves ready for any misadventure.

Newspaper’s cover page is filled with new guidelines and restrictions 😖

Not again !",2021-12-02T00:00:00Z
29,1466251375101165569,"Buy it: https://t.co/YSq2ogUt3r
More - https://t.co/tWV8YzodBY

#AVFC #Bitcoin #Crypto #COVID19 #CFC #feyher #GivingTuesday #Hawkeye #JAEHYUN #KohLanta #LISA #macg #minecraftmanhunt #MyBungalowBliss #OmicronVarient #Omicron #rose #SpotifyWrapped #spotifywrapped2021 #WorldAIDSDay https://t.co/Bya49Nl2cO",2021-12-02T00:00:00Z
30,1466251373847056385,"Health workers...... ""Delta is gone...😊""
Corona......""Hai! I am now OMICRON 😜""

Health workers....... ""🙄🔬🔭🧪💉💉💊💊""

#Omicron 
#omicronvarariant 
#coronavirus https://t.co/odmKspWRjL",2021-12-02T00:00:00Z
31,1466251344382074888,"@SkyNewsAust @ScottMorrisonMP Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T00:00:00Z
32,1466251336853381120,#Omicron on a scale of 1–10 and other stories. https://t.co/cltamqwi9h,2021-12-02T00:00:00Z
33,1466251319358853125,7 Day US Covid Confirmed Cases by County  For VT   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/ptODmf2956,2021-12-02T00:00:00Z
34,1466251305207222279,"#Omicron scare! Four passengers from Europe test Covid positive in Delhi, investigations on.
https://t.co/25O6fb1al7",2021-12-02T00:00:00Z
35,1466251274865852420,"#UnitedStates identified its first known case of #Omicron, discovered in a fully vaccinated patient who traveled to #SouthAfrica; infected person, had mild and improving symptoms, returned to the United States from South Africa on Nov. 22 and tested positive seven days later",2021-12-02T00:00:00Z
36,1466251198495817735,"This is how Mexico’s president #amlo @lopezobrador_ sees the #covid #Omicron variant 
@WHO @UN @AJEnglish @guardian @LeFigaro_Sante @BBCWorld @hrw_espanol @IntlCrimCourt @EUnionCouncil @elpais_inter @nytimes #INCREIBLE https://t.co/ib4RKkckcF",2021-12-02T00:00:00Z
37,1466251178497363970,Market uncertainty after #Omicron variant scare,2021-12-02T00:00:00Z
38,1466251176081387529,"#UAE confirms first case of #Omicron variant.
https://t.co/3p6nNYJjAb",2021-12-02T00:00:00Z
39,1466251164907802624,"#Covid-19 vaccines probably will still protect against severe disease in people infected by the #Omicron variant, #BioNTech SE CEO Ugur Sahin said.
""Don’t freak out. The plan remains the same: Speed up the administration of a third booster shot.” he said.
https://t.co/aAPwW4mQUI",2021-12-02T00:00:00Z
40,1466251146381574148,"@theprojecttv Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T00:00:00Z
41,1466251125674418176,"President Joe Biden's administration will extend requirements for travelers to wear masks on airplanes, trains &amp; buses &amp; at airports &amp; train stations through mid-March. #Omicron https://t.co/jvx22PwsrO",2021-12-02T00:00:00Z
42,1466251102693650438,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice,  I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-02T00:00:00Z
43,1466251055700738050,"@theage @nickbonyhady Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T00:00:00Z
44,1466251054903820298,"@CAgovernor So ""soon enough"" is sooner than many of us thought! #Omicron is here! #OmicronVariant",2021-12-02T00:00:00Z
45,1466251046871777282,"#Canada's Alberta Health Department Director Jason Coping announced on December 1 that the province has added two new cases of infection with the #OmiKeron strain of the new crown mutant virus, and many provinces have promoted vaccine booster injections.#OmicronVarient #Omicron https://t.co/6MRCSzqS4Z",2021-12-02T00:00:00Z
46,1466251026743373833,"How do those balls taste in your mouth @CNN? How long are you going to try to maintain this lie? #COVID19 #covid #Omicron 

https://t.co/uVS90HnF6l",2021-12-02T00:00:00Z
47,1466251009437552641,"@Ianbins Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T00:00:00Z
48,1466250984594755584,"Shouldn't other states start banning travel to California now? 

#Omicron #COVID19 #DoNotComply",2021-12-02T00:00:00Z
49,1466250940466577410,"@terryble_terry @DrShayPhD That's what I've been taught over the Years. Giving it started w/Covid-19 #Delta #Omicron  So how many boosters 💉R we up 2. I'm guessing by next year it's gonna B what 6 💉's. 1st it was 1, then maybe a booster then it was  1 💉 &amp; a booster. Then it was 2 💉s ➕3 boosters🔃",2021-12-02T00:00:00Z
50,1466250912356130823,"@theage @paulsakkal Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T00:00:00Z
51,1466250894551494658,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-02T00:00:00Z
52,1466250880114515975,"Health minister chairing meeting at 10 am today with States on airport screening and surveillance With APHOs and PHOs

#OmicronVarient #Omicron",2021-12-02T00:00:00Z
53,1466250860460003330,7 Day US Covid Confirmed Cases by County  For VT   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/TLdDu2W30r,2021-12-02T00:00:00Z
54,1466250846212018178,@smitaprakash and some States couldn't attain prescribed basic vaccinations.. #Omicron #OmicronVarient @MrsGandhi @Shehzad_Ind https://t.co/ju6VjUdhFj,2021-12-02T00:00:00Z
55,1466250838523875340,"@SkyNewsAust Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T00:00:00Z
56,1466250798132727811,"If you're going through hell keep going.

Join our 3 Days FREE Fitness &amp; Yoga Classes today to achieve your goals.
Register here: https://t.co/0CSanB4TDW

#FitnessMana #fitness #Yargi #dogecoin #NFTs #NFTGame #healthcare #health #lifestyle #Omicron #OmicronVarient #FPL #INDvsNZ https://t.co/vH5QZ0hoHs",2021-12-02T00:00:00Z
57,1466250794697576452,"#Omicron guidelines: If you are travelling to any of these states, here's what you should know.
https://t.co/cym7iMWhT8",2021-12-02T00:00:00Z
58,1466250771670970375,Wear a mask 😷 #Omicron 🦠,2021-12-02T00:00:00Z
59,1466250762900553731,"@9NewsAUS Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T00:00:00Z
60,1466250750380572677,"Morning Headlines:
U.S Reports 1st Case Of #Omicron 
#RajyaSabha Suspended MPs To Continue Protest
Karnataka CM #Bommai In Delhi
Dean Transferred After India Ahead Impact
#TamilNadu: IMD Predicts Heavy Rains In The State
#Headlines #OmicronVariant #UnitedStates @kittybehal10 https://t.co/BSFRXrOZSb",2021-12-02T00:00:00Z
61,1466250733972451332,"@ndtvfeed @ndtv Everyday the story on #Omicron changes. It is fast spreading and lethal. No, it is fast spreading and mild. Vaccines work on it. No, they don't. RTPCR is not enough. No, it is.
There is cause for panic. No, there isn't.
Fact is, we don't know enough about it to report accurately.",2021-12-02T00:00:00Z
62,1466250715450413063,"@IndiaToday @mustafashk #Omicron it's time people b on guard , follow guidelines, only people can help, @HYDTP should issue a pressnote.. Anyone seen on roads without mask shall be fined, @hydcitypolice with marriage season at its peak issue guidlines 4 social distancing, prevention is better then cure",2021-12-02T00:00:00Z
63,1466250672194473984,"@theheraldsun Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T00:00:00Z
64,1466250630419337223,"7) Ummmm… Ghana has entered the #Omicron chat. In Accra 🇬🇭, #B11529 has also massively displace both older Delta strains. Omicron is now also 80% there. 

Figure by @Mike_Honey_ https://t.co/wdx9QbMgTZ",2021-12-02T00:00:00Z
65,1466250601721831425,"@9NewsAUS Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T00:00:00Z
66,1466250601419972612,Head on over to your fave #crypto for that #Omicron discount while it lasts!,2021-12-02T00:00:00Z
67,1466250581849174020,"The global #GDP is projected to grow 5.6% this year and China, the world's second-largest economy, is set to hit 8.1%, both slightly down from previous forecasts, the OECD said in its latest economic outlook on Wednesday, warning the threats of #Omicron variant and inflation. https://t.co/MzczrwKAOu",2021-12-02T00:00:00Z
68,1466250579965997058,It’s so evil not to tell people when Covid is in their kids’ school. But that’s policy here in B.C. #bced #Omicron #COVID19 #COVID19BC https://t.co/6dB4HMeemK,2021-12-02T00:00:00Z
69,1466250579597045763,"1st US case of #COVID omicron variant confirmed in #California. A traveler who returned to California from South Africa has become the first person in the United States identified to have the #omicron variant of #COVID-19, officials confirmed Wednesday. https://t.co/q3fXE4i1sZ",2021-12-02T00:00:00Z
70,1466250507014455303,"the audacity of this minority communities! somebody needs to shut them up! 

#Omicron #OmicronVarient #islam
#jihad https://t.co/gKMxRw9xB7",2021-12-02T00:00:00Z
71,1466250481659957251,Stock futures inch higher after sell-off prompted by first U.S. omicron case https://t.co/60iqD3D0DV #Dow #futures #Nasdaq $SPX #markets #trading #investing #WallStreet #omicron,2021-12-02T00:00:00Z
72,1466250472415641607,7 Day US Covid Confirmed Cases by County  For UT   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/JfXM3OHg3Q,2021-12-02T00:00:00Z
73,1466250453570801671,"absolutely no ill effects after my booster shot yesterday, not even a sore arm; basically the same as shots 1 &amp; 2. Either I'm lucky or else the rest of y'all are wussies 😉💉💉💉🦠😷 #covid #Omicron",2021-12-02T00:00:00Z
74,1466250423501606916,"First known U.S. Omicron case found in fully vaccinated overseas traveler

#America #USA #UnitedStates #COVID19 #COVID #coronavirus #Corona #OmicronVarient #Omicron #OmicronVariant #California 
https://t.co/3G517z28P6",2021-12-02T00:00:00Z
75,1466250401456418816,"#DowJones crashed 1000points from day high yesterday due to panic of #omicron in California.
markets will violently move up or down on basis of news for next 2 months. 
Very volatile day it's going to be. 
When panic governs human mind, deep learning algos take full advantage",2021-12-02T00:00:00Z
76,1466250351133085697,I just published OMICRON OMICRON — THE SONG (FRIST 1000 FREE NFT SONGS GIVEAWAY) https://t.co/vqhusdvpqT #nft #NFTGiveaway #OmicronVarient #Omicron #omicronomircon #OpenSeaNFT #openseanfts #zzooz #vessymink @vessymink @Zzooz22002,2021-12-02T00:00:00Z
77,1466250270980116485,"1st US case of #COVID #omicron variant confirmed in #California
#lockdowns #mandates #masks #BidenIsALaughingstock 
https://t.co/3YdXuun4xb",2021-12-02T00:00:00Z
78,1466250259613450240,"@ReliefRidersHyd @happy_hyderabad Let us all gear up as a #Community for any probably upcoming situation on #COVID #Omicron in our city #Hyderabad.

Let us do our best and do our bit for our city.

#ReliefRidersHyderabad

Cc: @KTRTRS @arvindkumar_ias 

https://t.co/mhwrmlZrtv",2021-12-02T00:00:00Z
79,1466250209621467138,"#Omicron variant alerts Health Department, admin in #Jammu https://t.co/5ifZDCaSFH",2021-12-02T00:00:00Z
80,1466250182060916740,"6) #Omicron has hugely displaced Delta in South Africa 🇿🇦 . #B11529 Omicron now sits around~ 80% while both lineages of Delta are now low. 

Figure by @Mike_Honey_ https://t.co/UhsJ4jPW2D",2021-12-02T00:00:00Z
81,1466250157247262731,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-02T00:00:00Z
82,1466250099231764485,"Airfares Sky High Amid #Omicron, 100% Rise In Some Routes

NDTV's Akshay Dongare reports

Read more: https://t.co/rdsTBrGWMJ https://t.co/0flniuiOA4",2021-12-02T00:00:00Z
83,1466250077899472904,#Omicron is here to distract from the #GhislaineMaxwellTrial #FuckYaLife,2021-12-02T00:00:00Z
84,1466250071176065025,Today is a rough day for HCW worried about #Omicron #GunViolence #AbortionRights  This is your reminder that: Vaccines save lives. Masks save lives. Gun control saves lives. Abortions save lives. This should not be so hard. #AbortionIsHealthcare #GunControlNow #GetVaccinated,2021-12-02T00:00:00Z
85,1466250022924787719,"#DemocratsDeliver #Covid #OmicronVarient - still not under control. When #trump was president, we only had #COVID19 the #CCPchinaFlu - under democrats we have #XiVariant #Omicron #delta and monkey pox. You are delivering pestilence.",2021-12-02T00:00:00Z
86,1466250010669064192,No case in India yet... That's alarming #Omicron,2021-12-02T00:00:00Z
87,1466249995259039747,"This project is very good project. 

@njelma1 
@rajubd2021
@mdAminu97389434
@niladro_nil  
@wahidar0

#Omicron https://t.co/PKgOVN0kb1",2021-12-02T00:00:00Z
88,1466249988556611585,"@SusanStJames3_ The way investment news reacts ( owned by #hedgefunds ) --- Wait #omicron case in Cali - lets ALL place Puts on the market for a Sell off..

Ok. #MSM - get to it.. - Omicron case in #California -- everyone run for your lives ( as the #StockMarket  falls by design)",2021-12-02T00:00:00Z
89,1466249985607884800,"#Omicron
@DelhiAirport ’s @genestringslab Covid lab cancels notices, to hire more staff https://t.co/W57RPgjYhh via @timesofindia",2021-12-02T00:00:00Z
90,1466249960916021252,"@BingXAcademy This project is very good project. 

@njelma1 
@rajubd2021
@mdAminu97389434
@niladro_nil  
@wahidar0

#Omicron",2021-12-02T00:00:00Z
91,1466249950463889414,7 Day US Covid Confirmed Cases by County  For UT   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/ZURbOSMWHJ,2021-12-02T00:00:00Z
92,1466249942369030152,"Can we please seriously discuss returning to virtual learning during the winter months and until #Omicron is under control?
#CNNTownHall",2021-12-02T00:00:00Z
